# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237148 -----------------
#dely    BF
0.050  0.3153  0.0022
0.150  0.3107  0.0023
0.250  0.2739  0.0021
0.350  0.2119  0.0017
0.450  0.2139  0.0018
0.550  0.1695  0.0015
0.650  0.1835  0.0018
0.750  0.1362  0.0014
0.850  0.1217  0.0014
0.950  0.1098  0.0014
1.050  0.0805  0.0011
1.150  0.0810  0.0012
1.250  0.0541  0.0009
1.350  0.0413  0.0008
1.450  0.0342  0.0008
1.550  0.0174  0.0005
1.650  0.0143  0.0005
1.750  0.0022  0.0002
