# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253426 -----------------
#dely    BF
0.050  0.3023  0.0008
0.150  0.2805  0.0008
0.250  0.2544  0.0007
0.350  0.2335  0.0007
0.450  0.2250  0.0008
0.550  0.2056  0.0007
0.650  0.1862  0.0007
0.750  0.1657  0.0007
0.850  0.1501  0.0007
0.950  0.1261  0.0007
1.050  0.1097  0.0007
1.150  0.0911  0.0006
1.250  0.0663  0.0005
1.350  0.0555  0.0005
1.450  0.0399  0.0004
1.550  0.0248  0.0004
1.650  0.0133  0.0003
1.750  0.0044  0.0002
