# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100174 -----------------
#dely    BF
0.050  0.1927  0.0681
0.150  0.1614  0.0610
0.250  0.0710  0.0355
0.350  0.2328  0.0951
0.450  0.0670  0.0253
0.550  0.0823  0.0368
0.650  0.1176  0.0480
0.750  0.0769  0.0344
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
