# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1775  0.0320  0.0220 2000000
0.150   0.1777  0.0320  0.0200 2000000
0.250   0.1315  0.0175  0.0141 2000000
0.350   0.1265  0.0162  0.0149 2000000
0.450   0.0955  0.0092  0.0098 2000000
0.550   0.0867  0.0079  0.0187 2000000
0.650   0.0590  0.0036  0.0104 2000000
0.750   0.0518  0.0028  0.0094 2000000
0.850   0.0481  0.0051  0.0529 2000000
0.950   0.0266  0.0007  0.0059 2000000
1.050   0.0096  0.0001  0.0031 2000000
1.150   0.0112  0.0002  0.0067 2000000
1.250   0.0032  0.0000  0.0017 2000000
1.350   0.0011  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1753  0.0310  0.0157 4000000
0.150   0.1720  0.0298  0.0153 4000000
0.250   0.1307  0.0172  0.0100 4000000
0.350   0.1287  0.0167  0.0109 4000000
0.450   0.0987  0.0098  0.0077 4000000
0.550   0.0827  0.0070  0.0138 4000000
0.650   0.0603  0.0037  0.0076 4000000
0.750   0.0509  0.0026  0.0069 4000000
0.850   0.0406  0.0031  0.0382 4000000
0.950   0.0250  0.0006  0.0045 4000000
1.050   0.0102  0.0001  0.0025 4000000
1.150   0.0095  0.0001  0.0051 4000000
1.250   0.0031  0.0000  0.0012 4000000
1.350   0.0010  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1738  0.0304  0.0131 6000000
0.150   0.1694  0.0289  0.0131 6000000
0.250   0.1309  0.0172  0.0082 6000000
0.350   0.1288  0.0167  0.0089 6000000
0.450   0.0988  0.0098  0.0063 6000000
0.550   0.0815  0.0068  0.0115 6000000
0.650   0.0608  0.0037  0.0063 6000000
0.750   0.0501  0.0025  0.0057 6000000
0.850   0.0371  0.0024  0.0315 6000000
0.950   0.0239  0.0006  0.0040 6000000
1.050   0.0110  0.0001  0.0024 6000000
1.150   0.0087  0.0001  0.0043 6000000
1.250   0.0031  0.0000  0.0010 6000000
1.350   0.0010  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1732  0.0301  0.0114 8000000
0.150   0.1684  0.0285  0.0114 8000000
0.250   0.1313  0.0173  0.0072 8000000
0.350   0.1288  0.0166  0.0077 8000000
0.450   0.0991  0.0098  0.0055 8000000
0.550   0.0812  0.0067  0.0099 8000000
0.650   0.0614  0.0038  0.0055 8000000
0.750   0.0499  0.0025  0.0050 8000000
0.850   0.0351  0.0020  0.0275 8000000
0.950   0.0230  0.0005  0.0038 8000000
1.050   0.0113  0.0001  0.0021 8000000
1.150   0.0080  0.0001  0.0039 8000000
1.250   0.0031  0.0000  0.0009 8000000
1.350   0.0009  0.0000  0.0003 8000000
