# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0078  0.0001  0.0004 10000000
1.750   0.0023  0.0000  0.0002 10000000
0.050   0.2281  0.0520  0.0032 12000000
0.150   0.2167  0.0470  0.0032 12000000
0.250   0.2050  0.0420  0.0021 12000000
0.350   0.1942  0.0377  0.0032 12000000
0.450   0.1834  0.0337  0.0046 12000000
0.550   0.1658  0.0275  0.0025 12000000
0.650   0.1512  0.0229  0.0023 12000000
0.750   0.1346  0.0181  0.0025 12000000
0.850   0.1169  0.0137  0.0023 12000000
0.950   0.0999  0.0100  0.0017 12000000
1.050   0.0806  0.0065  0.0013 12000000
1.150   0.0650  0.0042  0.0012 12000000
1.250   0.0482  0.0023  0.0042 12000000
1.350   0.0349  0.0012  0.0010 12000000
1.450   0.0236  0.0006  0.0008 12000000
1.550   0.0149  0.0002  0.0012 12000000
1.650   0.0079  0.0001  0.0003 12000000
1.750   0.0023  0.0000  0.0002 12000000
0.050   0.2282  0.0521  0.0030 14000000
0.150   0.2166  0.0469  0.0029 14000000
0.250   0.2049  0.0420  0.0020 14000000
0.350   0.1940  0.0376  0.0030 14000000
0.450   0.1833  0.0336  0.0043 14000000
0.550   0.1659  0.0275  0.0024 14000000
0.650   0.1512  0.0229  0.0021 14000000
0.750   0.1347  0.0181  0.0023 14000000
0.850   0.1168  0.0137  0.0021 14000000
0.950   0.0998  0.0100  0.0016 14000000
1.050   0.0806  0.0065  0.0012 14000000
1.150   0.0649  0.0042  0.0011 14000000
1.250   0.0482  0.0023  0.0039 14000000
1.350   0.0350  0.0012  0.0010 14000000
1.450   0.0237  0.0006  0.0008 14000000
1.550   0.0149  0.0002  0.0011 14000000
1.650   0.0079  0.0001  0.0003 14000000
1.750   0.0023  0.0000  0.0002 14000000
0.050   0.2282  0.0521  0.0028 16000000
0.150   0.2166  0.0469  0.0027 16000000
0.250   0.2048  0.0420  0.0019 16000000
0.350   0.1938  0.0376  0.0028 16000000
0.450   0.1831  0.0335  0.0041 16000000
0.550   0.1661  0.0276  0.0022 16000000
0.650   0.1512  0.0229  0.0020 16000000
0.750   0.1347  0.0182  0.0022 16000000
0.850   0.1168  0.0136  0.0020 16000000
0.950   0.0998  0.0100  0.0015 16000000
1.050   0.0806  0.0065  0.0011 16000000
1.150   0.0649  0.0042  0.0010 16000000
1.250   0.0482  0.0023  0.0036 16000000
1.350   0.0350  0.0012  0.0009 16000000
1.450   0.0237  0.0006  0.0007 16000000
1.550   0.0149  0.0002  0.0010 16000000
1.650   0.0079  0.0001  0.0003 16000000
1.750   0.0023  0.0000  0.0001 16000000
0.050   0.2283  0.0521  0.0026 18000000
0.150   0.2166  0.0469  0.0026 18000000
0.250   0.2048  0.0419  0.0018 18000000
0.350   0.1937  0.0375  0.0026 18000000
0.450   0.1830  0.0335  0.0038 18000000
0.550   0.1662  0.0276  0.0021 18000000
0.650   0.1512  0.0229  0.0019 18000000
0.750   0.1348  0.0182  0.0020 18000000
0.850   0.1168  0.0136  0.0019 18000000
0.950   0.0997  0.0099  0.0014 18000000
1.050   0.0805  0.0065  0.0010 18000000
1.150   0.0649  0.0042  0.0010 18000000
1.250   0.0483  0.0023  0.0034 18000000
1.350   0.0351  0.0012  0.0009 18000000
1.450   0.0238  0.0006  0.0007 18000000
1.550   0.0150  0.0002  0.0010 18000000
1.650   0.0079  0.0001  0.0003 18000000
1.750   0.0023  0.0000  0.0001 18000000
0.050   0.2283  0.0521  0.0025 20000000
0.150   0.2166  0.0469  0.0025 20000000
0.250   0.2047  0.0419  0.0017 20000000
0.350   0.1937  0.0375  0.0025 20000000
0.450   0.1829  0.0335  0.0036 20000000
0.550   0.1662  0.0276  0.0020 20000000
0.650   0.1512  0.0229  0.0018 20000000
0.750   0.1348  0.0182  0.0019 20000000
0.850   0.1169  0.0137  0.0018 20000000
0.950   0.0997  0.0099  0.0013 20000000
1.050   0.0805  0.0065  0.0010 20000000
1.150   0.0648  0.0042  0.0009 20000000
1.250   0.0483  0.0023  0.0032 20000000
1.350   0.0351  0.0012  0.0008 20000000
1.450   0.0238  0.0006  0.0007 20000000
1.550   0.0150  0.0002  0.0009 20000000
1.650   0.0079  0.0001  0.0003 20000000
1.750   0.0023  0.0000  0.0001 20000000
