# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0387  0.0016  0.0092 2000000
0.150   0.0320  0.0010  0.0038 2000000
0.250   0.0304  0.0009  0.0032 2000000
0.350   0.0248  0.0006  0.0050 2000000
0.450   0.0236  0.0006  0.0067 2000000
0.550   0.0149  0.0002  0.0021 2000000
0.650   0.0078  0.0001  0.0023 2000000
0.750   0.0092  0.0001  0.0021 2000000
0.850   0.0044  0.0000  0.0016 2000000
0.950   0.0032  0.0000  0.0015 2000000
1.050   0.0009  0.0000  0.0007 2000000
1.150   0.0006  0.0000  0.0010 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0387  0.0015  0.0065 4000000
0.150   0.0328  0.0011  0.0028 4000000
0.250   0.0309  0.0010  0.0023 4000000
0.350   0.0246  0.0006  0.0036 4000000
0.450   0.0209  0.0005  0.0055 4000000
0.550   0.0147  0.0002  0.0015 4000000
0.650   0.0094  0.0001  0.0023 4000000
0.750   0.0085  0.0001  0.0016 4000000
0.850   0.0041  0.0000  0.0012 4000000
0.950   0.0032  0.0000  0.0011 4000000
1.050   0.0011  0.0000  0.0005 4000000
1.150   0.0009  0.0000  0.0008 4000000
1.250   0.0008  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0385  0.0015  0.0053 6000000
0.150   0.0329  0.0011  0.0023 6000000
0.250   0.0309  0.0010  0.0019 6000000
0.350   0.0249  0.0006  0.0029 6000000
0.450   0.0204  0.0004  0.0045 6000000
0.550   0.0145  0.0002  0.0013 6000000
0.650   0.0098  0.0001  0.0020 6000000
0.750   0.0083  0.0001  0.0014 6000000
0.850   0.0043  0.0000  0.0010 6000000
0.950   0.0034  0.0000  0.0009 6000000
1.050   0.0013  0.0000  0.0005 6000000
1.150   0.0010  0.0000  0.0006 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0383  0.0015  0.0046 8000000
0.150   0.0331  0.0011  0.0020 8000000
