# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253247 -----------------
#dely    BF
0.050  0.3070  0.0019
0.150  0.2733  0.0017
0.250  0.2755  0.0018
0.350  0.2517  0.0018
0.450  0.2384  0.0018
0.550  0.2007  0.0016
0.650  0.2025  0.0018
0.750  0.1573  0.0016
0.850  0.1282  0.0014
0.950  0.1338  0.0017
1.050  0.1049  0.0014
1.150  0.0681  0.0011
1.250  0.0678  0.0012
1.350  0.0508  0.0011
1.450  0.0348  0.0009
1.550  0.0211  0.0007
1.650  0.0135  0.0006
1.750  0.0030  0.0002
