# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284642 -----------------
#dely    BF
0.050  0.3824  0.0024
0.150  0.3361  0.0022
0.250  0.3320  0.0023
0.350  0.2678  0.0019
0.450  0.2488  0.0019
0.550  0.2391  0.0020
0.650  0.2084  0.0019
0.750  0.1751  0.0017
0.850  0.1575  0.0017
0.950  0.1377  0.0016
1.050  0.0943  0.0013
1.150  0.0866  0.0013
1.250  0.0536  0.0009
1.350  0.0578  0.0012
1.450  0.0325  0.0008
1.550  0.0205  0.0006
1.650  0.0135  0.0006
1.750  0.0027  0.0002
