# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00495638 -----------------
#dely    BF
0.050 -0.0720 -0.0024
0.150 -0.0611 -0.0020
0.250 -0.0513 -0.0019
0.350 -0.0340 -0.0014
0.450 -0.0196 -0.0009
0.550 -0.0282 -0.0014
0.650  0.0776  0.0047
0.750  0.0539  0.0039
0.850  0.0943  0.0079
0.950  0.0164  0.0019
1.050  0.0253  0.0037
1.150  0.0260  0.0047
1.250  0.0161  0.0040
1.350  0.0071  0.0021
1.450 -0.0010 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
