# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.300531 -----------------
#dely    BF
0.050  0.5598  0.0036
0.150  0.4929  0.0033
0.250  0.4836  0.0034
0.350  0.3588  0.0027
0.450  0.3259  0.0027
0.550  0.2658  0.0024
0.650  0.1725  0.0018
0.750  0.1429  0.0017
0.850  0.0941  0.0012
0.950  0.0503  0.0008
1.050  0.0350  0.0006
1.150  0.0141  0.0003
1.250  0.0120  0.0003
1.350  0.0016  0.0001
1.450  0.0011  0.0000
1.550 -0.0014 -0.0001
1.650 -0.0030 -0.0003
1.750 -0.0007 -0.0002
