# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320244 -----------------
#dely    BF
0.050  0.5202  0.0006
0.150  0.4834  0.0005
0.250  0.4364  0.0005
0.350  0.3809  0.0005
0.450  0.3279  0.0004
0.550  0.2694  0.0004
0.650  0.2192  0.0004
0.750  0.1718  0.0003
0.850  0.1302  0.0003
0.950  0.0942  0.0002
1.050  0.0685  0.0002
1.150  0.0439  0.0001
1.250  0.0274  0.0001
1.350  0.0164  0.0001
1.450  0.0087  0.0000
1.550  0.0033  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
