# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.631439 -----------------
#dely    BF
0.050  1.3827  0.0126
0.150  1.3217  0.0124
0.250  1.2012  0.0117
0.350  0.8800  0.0091
0.450  0.7377  0.0079
0.550  0.5152  0.0059
0.650  0.3438  0.0042
0.750  0.2646  0.0035
0.850  0.0483  0.0007
0.950  0.0146  0.0002
1.050 -0.0362 -0.0006
1.150 -0.0652 -0.0013
1.250 -0.1187 -0.0027
1.350 -0.0551 -0.0015
1.450 -0.0349 -0.0011
1.550 -0.0516 -0.0022
1.650 -0.0318 -0.0022
1.750 -0.0021 -0.0004
