# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110921 -----------------
#dely    BF
0.050  0.2419  0.0398
0.150  0.1200  0.0212
0.250  0.3365  0.0526
0.350  0.0131  0.0025
0.450  0.0650  0.0128
0.550  0.3319  0.0858
0.650 -0.0067 -0.0017
0.750  0.1555  0.0402
0.850 -0.0414 -0.0185
0.950  0.0424  0.0173
1.050 -0.0348 -0.0174
1.150 -0.1008 -0.0504
1.250 -0.0133 -0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
