# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318628 -----------------
#dely    BF
0.050 -0.1094 -0.0048
0.150 -0.0146 -0.0007
0.250  0.2833  0.0136
0.350  0.2037  0.0105
0.450  0.3486  0.0189
0.550  0.4412  0.0266
0.650  0.4356  0.0283
0.750  0.4233  0.0323
0.850  0.4670  0.0441
0.950  0.3377  0.0350
1.050  0.1672  0.0236
1.150  0.1614  0.0228
1.250  0.0431  0.0067
1.350 -0.0007 -0.0002
1.450 -0.0009 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
