# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200409 -----------------
#dely    BF
0.050  0.3076  0.0020
0.150  0.2204  0.0015
0.250  0.3217  0.0022
0.350  0.3023  0.0022
0.450  0.2204  0.0017
0.550  0.2260  0.0019
0.650  0.1956  0.0018
0.750  0.1338  0.0013
0.850  0.0925  0.0010
0.950 -0.0125 -0.0002
1.050 -0.0070 -0.0001
1.150 -0.0115 -0.0002
1.250  0.0107  0.0002
1.350 -0.0105 -0.0002
1.450  0.0271  0.0006
1.550 -0.0117 -0.0003
1.650 -0.0014 -0.0001
1.750  0.0007  0.0000
