# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269786 -----------------
#dely    BF
0.050  2.3265  0.4030
0.150  1.7653  0.3100
0.250  1.1969  0.2131
0.350  0.5828  0.0995
0.450  0.1987  0.0400
0.550  0.2079  0.0398
0.650  0.1554  0.0416
0.750 -0.6207 -0.1980
0.850  0.0300  0.0106
0.950 -0.5963 -0.2020
1.050 -2.5498 -1.2929
1.150  0.0007  0.0007
1.250  0.0000  0.0000
1.350  0.0005  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
