# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123052 -----------------
#dely    BF
0.050  0.6624  0.0340
0.150  0.4520  0.0221
0.250  0.3456  0.0185
0.350  0.2674  0.0142
0.450  0.1661  0.0102
0.550 -0.0166 -0.0011
0.650 -0.0619 -0.0043
0.750 -0.0769 -0.0060
0.850 -0.1467 -0.0122
0.950 -0.1490 -0.0159
1.050 -0.0750 -0.0085
1.150 -0.0801 -0.0105
1.250 -0.0188 -0.0033
1.350 -0.0154 -0.0032
1.450 -0.0227 -0.0101
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
