# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119702 -----------------
#dely    BF
0.050  0.1089  0.0038
0.150  0.1684  0.0060
0.250  0.0771  0.0029
0.350  0.0249  0.0010
0.450 -0.0523 -0.0022
0.550 -0.0060 -0.0003
0.650 -0.1123 -0.0055
0.750 -0.0272 -0.0015
0.850  0.0251  0.0016
0.950 -0.0392 -0.0029
1.050 -0.0659 -0.0058
1.150  0.0210  0.0021
1.250  0.0107  0.0013
1.350 -0.0145 -0.0026
1.450  0.0014  0.0004
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
