# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717479 -----------------
#dely    BF
0.050  0.1685  0.0030
0.150  0.1220  0.0023
0.250  0.0911  0.0019
0.350  0.0768  0.0019
0.450  0.0709  0.0020
0.550  0.0577  0.0019
0.650  0.0396  0.0016
0.750  0.0311  0.0014
0.850  0.0233  0.0013
0.950  0.0149  0.0010
1.050  0.0103  0.0008
1.150  0.0069  0.0007
1.250  0.0033  0.0004
1.350  0.0007  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
