# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0943037 -----------------
#dely    BF
0.050  0.1688  0.0064
0.150  0.1493  0.0057
0.250  0.1573  0.0063
0.350  0.1392  0.0061
0.450  0.1030  0.0053
0.550  0.0497  0.0029
0.650  0.0466  0.0031
0.750  0.0545  0.0037
0.850  0.0281  0.0024
0.950  0.0088  0.0010
1.050  0.0277  0.0031
1.150  0.0009  0.0002
1.250  0.0063  0.0012
1.350  0.0018  0.0004
1.450  0.0011  0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
