# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.700092 -----------------
#dely    BF
0.050  0.5731  0.0042
0.150  0.4598  0.0035
0.250  0.3778  0.0030
0.350  0.3944  0.0033
0.450  0.5926  0.0052
0.550  0.6078  0.0056
0.650  0.5142  0.0051
0.750  0.6125  0.0065
0.850  0.5569  0.0064
0.950  0.5569  0.0069
1.050  0.4930  0.0066
1.150  0.3693  0.0055
1.250  0.3046  0.0052
1.350  0.2395  0.0046
1.450  0.1744  0.0040
1.550  0.0898  0.0026
1.650  0.0726  0.0027
1.750  0.0117  0.0008
