# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407846 -----------------
#dely    BF
0.050  0.5171  0.0285
0.150  0.3970  0.0217
0.250  0.3574  0.0213
0.350  0.2945  0.0183
0.450  0.5804  0.0361
0.550  0.4602  0.0316
0.650  0.4224  0.0306
0.750  0.2730  0.0231
0.850  0.2366  0.0214
0.950  0.1670  0.0175
1.050  0.1139  0.0139
1.150  0.1215  0.0177
1.250  0.0833  0.0141
1.350  0.0256  0.0074
1.450  0.0283  0.0164
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
