# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144918 -----------------
#dely    BF
0.050  0.0302  0.0002
0.150  0.0482  0.0003
0.250  0.0577  0.0004
0.350  0.0807  0.0006
0.450  0.1080  0.0009
0.550  0.0866  0.0007
0.650  0.0865  0.0008
0.750  0.1483  0.0015
0.850  0.1118  0.0012
0.950  0.1026  0.0012
1.050  0.1114  0.0015
1.150  0.1251  0.0018
1.250  0.0942  0.0016
1.350  0.0801  0.0015
1.450  0.0363  0.0008
1.550  0.0644  0.0019
1.650  0.0606  0.0023
1.750  0.0165  0.0012
