# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037793 -----------------
#dely    BF
0.050  0.0400  0.0018
0.150  0.0403  0.0019
0.250  0.0479  0.0023
0.350  0.0255  0.0014
0.450  0.0182  0.0010
0.550  0.0144  0.0009
0.650  0.0224  0.0015
0.750  0.0267  0.0021
0.850  0.0067  0.0006
0.950  0.0388  0.0039
1.050  0.0321  0.0039
1.150  0.0385  0.0057
1.250  0.0230  0.0037
1.350  0.0030  0.0007
1.450  0.0035  0.0013
1.550 -0.0029 -0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
