# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144949 -----------------
#dely    BF
0.050  0.0325  0.0003
0.150  0.0468  0.0004
0.250  0.0625  0.0005
0.350  0.0807  0.0007
0.450  0.1065  0.0010
0.550  0.0957  0.0010
0.650  0.1116  0.0012
0.750  0.1471  0.0018
0.850  0.0906  0.0012
0.950  0.1193  0.0018
1.050  0.1345  0.0022
1.150  0.1106  0.0021
1.250  0.1091  0.0024
1.350  0.0598  0.0015
1.450  0.0666  0.0022
1.550  0.0527  0.0023
1.650  0.0209  0.0014
1.750  0.0020  0.0004
