# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00410952 -----------------
#dely    BF
0.050  0.0055  0.0004
0.150 -0.0032 -0.0003
0.250 -0.0052 -0.0005
0.350  0.0033  0.0003
0.450  0.0118  0.0012
0.550  0.0069  0.0010
0.650  0.0002  0.0000
0.750  0.0087  0.0012
0.850  0.0067  0.0011
0.950  0.0090  0.0021
1.050  0.0028  0.0007
1.150  0.0028  0.0011
1.250 -0.0083 -0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
