# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260747 -----------------
#dely    BF
0.050  0.3445  0.0025
0.150  0.3195  0.0024
0.250  0.2999  0.0023
0.350  0.2683  0.0022
0.450  0.2388  0.0021
0.550  0.2318  0.0021
0.650  0.1793  0.0017
0.750  0.1591  0.0017
0.850  0.1355  0.0015
0.950  0.1112  0.0014
1.050  0.1024  0.0014
1.150  0.0732  0.0011
1.250  0.0503  0.0009
1.350  0.0342  0.0007
1.450  0.0314  0.0007
1.550  0.0153  0.0004
1.650  0.0110  0.0004
1.750  0.0018  0.0001
