# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.380974 -----------------
#dely    BF
0.050  0.6347  0.0049
0.150  0.6148  0.0049
0.250  0.5409  0.0045
0.350  0.4598  0.0040
0.450  0.4002  0.0037
0.550  0.3379  0.0034
0.650  0.2626  0.0029
0.750  0.1995  0.0024
0.850  0.1469  0.0019
0.950  0.1004  0.0015
1.050  0.0590  0.0010
1.150  0.0382  0.0007
1.250  0.0102  0.0002
1.350  0.0086  0.0002
1.450 -0.0005 -0.0000
1.550 -0.0018 -0.0001
1.650 -0.0016 -0.0001
1.750 -0.0001 -0.0000
