# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217714 -----------------
#dely    BF
0.050  0.2969  0.0020
0.150  0.2515  0.0018
0.250  0.2361  0.0017
0.350  0.2143  0.0017
0.450  0.2204  0.0018
0.550  0.1926  0.0017
0.650  0.1513  0.0015
0.750  0.1455  0.0015
0.850  0.1180  0.0014
0.950  0.0967  0.0012
1.050  0.0720  0.0010
1.150  0.0601  0.0010
1.250  0.0428  0.0008
1.350  0.0367  0.0008
1.450  0.0202  0.0005
1.550  0.0136  0.0004
1.650  0.0054  0.0002
1.750  0.0030  0.0002
