# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878632 -----------------
#dely    BF
0.050  0.1276  0.0030
0.150  0.1366  0.0033
0.250  0.1116  0.0029
0.350  0.0967  0.0025
0.450  0.0946  0.0026
0.550  0.0748  0.0023
0.650  0.0623  0.0020
0.750  0.0543  0.0020
0.850  0.0440  0.0018
0.950  0.0224  0.0010
1.050  0.0277  0.0014
1.150  0.0133  0.0008
1.250  0.0078  0.0006
1.350  0.0033  0.0004
1.450  0.0013  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
