# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224504 -----------------
#dely    BF
0.050  0.2884  0.0008
0.150  0.2680  0.0007
0.250  0.2428  0.0007
0.350  0.2263  0.0007
0.450  0.2064  0.0006
0.550  0.1880  0.0006
0.650  0.1579  0.0005
0.750  0.1408  0.0005
0.850  0.1181  0.0005
0.950  0.1057  0.0004
1.050  0.0815  0.0004
1.150  0.0682  0.0003
1.250  0.0538  0.0003
1.350  0.0401  0.0003
1.450  0.0278  0.0002
1.550  0.0160  0.0001
1.650  0.0108  0.0001
1.750  0.0044  0.0001
