# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1965  0.0386  0.0028 12000000
0.350   0.1864  0.0348  0.0038 12000000
0.450   0.1741  0.0303  0.0043 12000000
0.550   0.1588  0.0252  0.0035 12000000
0.650   0.1427  0.0204  0.0027 12000000
0.750   0.1295  0.0168  0.0018 12000000
0.850   0.1114  0.0124  0.0016 12000000
0.950   0.0929  0.0086  0.0021 12000000
1.050   0.0761  0.0058  0.0019 12000000
1.150   0.0608  0.0037  0.0011 12000000
1.250   0.0466  0.0022  0.0013 12000000
1.350   0.0336  0.0011  0.0014 12000000
1.450   0.0237  0.0006  0.0008 12000000
1.550   0.0151  0.0002  0.0004 12000000
1.650   0.0079  0.0001  0.0005 12000000
1.750   0.0025  0.0000  0.0001 12000000
0.050   0.2252  0.0507  0.0039 14000000
0.150   0.2098  0.0440  0.0033 14000000
0.250   0.1967  0.0387  0.0027 14000000
0.350   0.1864  0.0348  0.0035 14000000
0.450   0.1740  0.0303  0.0040 14000000
0.550   0.1589  0.0253  0.0033 14000000
0.650   0.1428  0.0204  0.0025 14000000
0.750   0.1295  0.0168  0.0017 14000000
0.850   0.1114  0.0124  0.0015 14000000
0.950   0.0929  0.0086  0.0019 14000000
1.050   0.0761  0.0058  0.0018 14000000
1.150   0.0608  0.0037  0.0010 14000000
1.250   0.0466  0.0022  0.0012 14000000
1.350   0.0337  0.0011  0.0014 14000000
1.450   0.0238  0.0006  0.0008 14000000
1.550   0.0151  0.0002  0.0004 14000000
1.650   0.0079  0.0001  0.0005 14000000
1.750   0.0025  0.0000  0.0001 14000000
0.050   0.2250  0.0506  0.0037 16000000
0.150   0.2098  0.0440  0.0031 16000000
0.250   0.1969  0.0388  0.0026 16000000
0.350   0.1865  0.0348  0.0033 16000000
0.450   0.1740  0.0303  0.0038 16000000
0.550   0.1590  0.0253  0.0031 16000000
0.650   0.1428  0.0204  0.0023 16000000
0.750   0.1294  0.0168  0.0016 16000000
0.850   0.1114  0.0124  0.0014 16000000
0.950   0.0930  0.0086  0.0018 16000000
1.050   0.0762  0.0058  0.0017 16000000
1.150   0.0607  0.0037  0.0010 16000000
1.250   0.0467  0.0022  0.0011 16000000
1.350   0.0337  0.0011  0.0013 16000000
1.450   0.0238  0.0006  0.0007 16000000
1.550   0.0151  0.0002  0.0004 16000000
1.650   0.0079  0.0001  0.0004 16000000
1.750   0.0024  0.0000  0.0001 16000000
0.050   0.2248  0.0506  0.0035 18000000
0.150   0.2098  0.0440  0.0029 18000000
0.250   0.1970  0.0388  0.0024 18000000
0.350   0.1865  0.0348  0.0031 18000000
0.450   0.1739  0.0303  0.0035 18000000
0.550   0.1591  0.0253  0.0029 18000000
0.650   0.1428  0.0204  0.0022 18000000
0.750   0.1294  0.0168  0.0015 18000000
0.850   0.1114  0.0124  0.0013 18000000
0.950   0.0930  0.0086  0.0017 18000000
1.050   0.0762  0.0058  0.0016 18000000
1.150   0.0607  0.0037  0.0009 18000000
1.250   0.0467  0.0022  0.0011 18000000
1.350   0.0338  0.0011  0.0012 18000000
1.450   0.0238  0.0006  0.0007 18000000
1.550   0.0150  0.0002  0.0004 18000000
1.650   0.0079  0.0001  0.0004 18000000
1.750   0.0024  0.0000  0.0001 18000000
0.050   0.2247  0.0505  0.0034 20000000
0.150   0.2099  0.0440  0.0028 20000000
0.250   0.1971  0.0388  0.0023 20000000
0.350   0.1865  0.0348  0.0029 20000000
0.450   0.1739  0.0303  0.0034 20000000
0.550   0.1591  0.0253  0.0027 20000000
0.650   0.1429  0.0204  0.0021 20000000
0.750   0.1294  0.0168  0.0014 20000000
0.850   0.1114  0.0124  0.0013 20000000
0.950   0.0930  0.0087  0.0016 20000000
1.050   0.0762  0.0058  0.0015 20000000
1.150   0.0607  0.0037  0.0009 20000000
1.250   0.0467  0.0022  0.0010 20000000
1.350   0.0338  0.0011  0.0012 20000000
1.450   0.0239  0.0006  0.0006 20000000
1.550   0.0150  0.0002  0.0003 20000000
1.650   0.0079  0.0001  0.0004 20000000
1.750   0.0024  0.0000  0.0001 20000000
