# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1400  0.0197  0.0077 2000000
0.150   0.1239  0.0155  0.0121 2000000
0.250   0.1170  0.0138  0.0109 2000000
0.350   0.0938  0.0088  0.0052 2000000
0.450   0.0744  0.0055  0.0037 2000000
0.550   0.0626  0.0040  0.0077 2000000
0.650   0.0480  0.0023  0.0036 2000000
0.750   0.0344  0.0012  0.0044 2000000
0.850   0.0254  0.0007  0.0020 2000000
0.950   0.0171  0.0003  0.0022 2000000
1.050   0.0131  0.0002  0.0054 2000000
1.150   0.0066  0.0000  0.0013 2000000
1.250   0.0039  0.0000  0.0011 2000000
1.350   0.0013  0.0000  0.0007 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1389  0.0193  0.0056 4000000
0.150   0.1253  0.0158  0.0087 4000000
0.250   0.1163  0.0136  0.0078 4000000
0.350   0.0943  0.0089  0.0038 4000000
0.450   0.0758  0.0057  0.0030 4000000
0.550   0.0626  0.0040  0.0055 4000000
0.650   0.0483  0.0023  0.0026 4000000
0.750   0.0355  0.0013  0.0033 4000000
0.850   0.0254  0.0006  0.0015 4000000
0.950   0.0172  0.0003  0.0016 4000000
1.050   0.0124  0.0002  0.0039 4000000
1.150   0.0063  0.0000  0.0010 4000000
1.250   0.0036  0.0000  0.0009 4000000
1.350   0.0015  0.0000  0.0005 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1383  0.0191  0.0047 6000000
0.150   0.1253  0.0158  0.0071 6000000
0.250   0.1160  0.0135  0.0064 6000000
0.350   0.0945  0.0089  0.0031 6000000
0.450   0.0763  0.0058  0.0026 6000000
0.550   0.0629  0.0040  0.0045 6000000
0.650   0.0483  0.0023  0.0021 6000000
0.750   0.0359  0.0013  0.0028 6000000
0.850   0.0254  0.0006  0.0012 6000000
0.950   0.0171  0.0003  0.0013 6000000
1.050   0.0120  0.0002  0.0032 6000000
1.150   0.0063  0.0000  0.0008 6000000
1.250   0.0035  0.0000  0.0007 6000000
1.350   0.0015  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1373  0.0189  0.0044 8000000
0.150   0.1252  0.0157  0.0062 8000000
0.250   0.1157  0.0134  0.0056 8000000
0.350   0.0945  0.0089  0.0027 8000000
0.450   0.0764  0.0058  0.0022 8000000
0.550   0.0630  0.0040  0.0039 8000000
0.650   0.0483  0.0023  0.0018 8000000
0.750   0.0361  0.0013  0.0024 8000000
0.850   0.0253  0.0006  0.0010 8000000
0.950   0.0170  0.0003  0.0011 8000000
1.050   0.0118  0.0001  0.0028 8000000
1.150   0.0062  0.0000  0.0007 8000000
1.250   0.0035  0.0000  0.0006 8000000
1.350   0.0015  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1366  0.0187  0.0042 10000000
0.150   0.1250  0.0156  0.0055 10000000
0.250   0.1152  0.0133  0.0050 10000000
0.350   0.0946  0.0090  0.0024 10000000
0.450   0.0765  0.0059  0.0020 10000000
0.550   0.0630  0.0040  0.0035 10000000
0.650   0.0484  0.0023  0.0016 10000000
0.750   0.0362  0.0013  0.0022 10000000
0.850   0.0253  0.0006  0.0009 10000000
0.950   0.0170  0.0003  0.0010 10000000
1.050   0.0117  0.0001  0.0025 10000000
1.150   0.0062  0.0000  0.0006 10000000
1.250   0.0034  0.0000  0.0006 10000000
1.350   0.0015  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1361  0.0185  0.0040 12000000
0.150   0.1249  0.0156  0.0050 12000000
0.250   0.1148  0.0132  0.0047 12000000
0.350   0.0947  0.0090  0.0022 12000000
0.450   0.0764  0.0058  0.0018 12000000
0.550   0.0629  0.0040  0.0032 12000000
0.650   0.0484  0.0023  0.0015 12000000
0.750   0.0362  0.0013  0.0020 12000000
0.850   0.0253  0.0006  0.0009 12000000
0.950   0.0170  0.0003  0.0009 12000000
1.050   0.0116  0.0001  0.0023 12000000
1.150   0.0063  0.0000  0.0006 12000000
1.250   0.0034  0.0000  0.0005 12000000
1.350   0.0015  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1357  0.0184  0.0038 14000000
0.150   0.1250  0.0156  0.0047 14000000
0.250   0.1145  0.0131  0.0044 14000000
0.350   0.0948  0.0090  0.0021 14000000
0.450   0.0765  0.0058  0.0017 14000000
0.550   0.0627  0.0039  0.0030 14000000
0.650   0.0485  0.0024  0.0014 14000000
0.750   0.0362  0.0013  0.0018 14000000
0.850   0.0253  0.0006  0.0008 14000000
0.950   0.0170  0.0003  0.0009 14000000
1.050   0.0115  0.0001  0.0022 14000000
1.150   0.0063  0.0000  0.0005 14000000
1.250   0.0033  0.0000  0.0005 14000000
1.350   0.0015  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1354  0.0183  0.0037 16000000
0.150   0.1251  0.0157  0.0044 16000000
0.250   0.1142  0.0130  0.0042 16000000
0.350   0.0948  0.0090  0.0019 16000000
0.450   0.0764  0.0058  0.0016 16000000
0.550   0.0626  0.0039  0.0028 16000000
0.650   0.0485  0.0024  0.0013 16000000
0.750   0.0361  0.0013  0.0017 16000000
0.850   0.0253  0.0006  0.0007 16000000
0.950   0.0170  0.0003  0.0008 16000000
1.050   0.0114  0.0001  0.0020 16000000
1.150   0.0063  0.0000  0.0005 16000000
1.250   0.0033  0.0000  0.0005 16000000
1.350   0.0015  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1351  0.0183  0.0035 18000000
0.150   0.1253  0.0157  0.0042 18000000
0.250   0.1139  0.0130  0.0041 18000000
0.350   0.0948  0.0090  0.0018 18000000
0.450   0.0764  0.0058  0.0015 18000000
0.550   0.0624  0.0039  0.0027 18000000
0.650   0.0486  0.0024  0.0013 18000000
0.750   0.0361  0.0013  0.0016 18000000
0.850   0.0253  0.0006  0.0007 18000000
0.950   0.0170  0.0003  0.0008 18000000
1.050   0.0114  0.0001  0.0019 18000000
1.150   0.0063  0.0000  0.0005 18000000
1.250   0.0033  0.0000  0.0005 18000000
1.350   0.0015  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1350  0.0182  0.0034 20000000
0.150   0.1254  0.0157  0.0040 20000000
0.250   0.1137  0.0129  0.0039 20000000
0.350   0.0949  0.0090  0.0017 20000000
0.450   0.0764  0.0058  0.0014 20000000
0.550   0.0624  0.0039  0.0025 20000000
