# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100401 -----------------
#dely    BF
0.050  0.2170  0.0021
0.150  0.1910  0.0019
0.250  0.1500  0.0016
0.350  0.1200  0.0014
0.450  0.0972  0.0012
0.550  0.0685  0.0010
0.650  0.0517  0.0009
0.750  0.0397  0.0008
0.850  0.0263  0.0006
0.950  0.0199  0.0005
1.050  0.0124  0.0004
1.150  0.0064  0.0003
1.250  0.0029  0.0002
1.350  0.0010  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
