# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2140  0.0459  0.0101 2000000
0.150   0.2041  0.0417  0.0080 2000000
0.250   0.1862  0.0347  0.0071 2000000
0.350   0.1791  0.0321  0.0046 2000000
0.450   0.1659  0.0276  0.0096 2000000
0.550   0.1519  0.0231  0.0060 2000000
0.650   0.1456  0.0212  0.0050 2000000
0.750   0.1217  0.0148  0.0034 2000000
0.850   0.1001  0.0100  0.0042 2000000
0.950   0.0818  0.0067  0.0028 2000000
1.050   0.0663  0.0044  0.0029 2000000
1.150   0.0505  0.0026  0.0029 2000000
1.250   0.0349  0.0012  0.0024 2000000
1.350   0.0240  0.0006  0.0016 2000000
1.450   0.0152  0.0002  0.0008 2000000
1.550   0.0083  0.0001  0.0004 2000000
1.650   0.0029  0.0000  0.0005 2000000
1.750   0.0004  0.0000  0.0002 2000000
0.050   0.2141  0.0459  0.0072 4000000
0.150   0.2031  0.0413  0.0058 4000000
0.250   0.1876  0.0352  0.0052 4000000
0.350   0.1786  0.0319  0.0033 4000000
0.450   0.1676  0.0281  0.0070 4000000
0.550   0.1532  0.0235  0.0045 4000000
0.650   0.1435  0.0206  0.0041 4000000
0.750   0.1229  0.0151  0.0027 4000000
0.850   0.1012  0.0103  0.0032 4000000
0.950   0.0830  0.0069  0.0023 4000000
1.050   0.0668  0.0045  0.0021 4000000
1.150   0.0508  0.0026  0.0021 4000000
1.250   0.0356  0.0013  0.0018 4000000
1.350   0.0244  0.0006  0.0012 4000000
1.450   0.0153  0.0002  0.0006 4000000
1.550   0.0082  0.0001  0.0003 4000000
1.650   0.0028  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.2133  0.0455  0.0060 6000000
0.150   0.2016  0.0407  0.0052 6000000
0.250   0.1882  0.0354  0.0043 6000000
0.350   0.1784  0.0319  0.0027 6000000
0.450   0.1682  0.0283  0.0058 6000000
0.550   0.1537  0.0236  0.0037 6000000
0.650   0.1426  0.0203  0.0036 6000000
0.750   0.1231  0.0152  0.0022 6000000
0.850   0.1019  0.0104  0.0028 6000000
0.950   0.0836  0.0070  0.0021 6000000
1.050   0.0668  0.0045  0.0018 6000000
1.150   0.0510  0.0026  0.0017 6000000
1.250   0.0361  0.0013  0.0016 6000000
1.350   0.0247  0.0006  0.0011 6000000
1.450   0.0154  0.0002  0.0005 6000000
1.550   0.0083  0.0001  0.0003 6000000
1.650   0.0028  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2128  0.0453  0.0053 8000000
0.150   0.2011  0.0405  0.0045 8000000
0.250   0.1882  0.0354  0.0038 8000000
0.350   0.1785  0.0319  0.0024 8000000
0.450   0.1686  0.0285  0.0051 8000000
0.550   0.1537  0.0236  0.0032 8000000
0.650   0.1421  0.0202  0.0032 8000000
0.750   0.1230  0.0151  0.0019 8000000
0.850   0.1024  0.0105  0.0026 8000000
0.950   0.0839  0.0070  0.0019 8000000
1.050   0.0668  0.0045  0.0015 8000000
1.150   0.0511  0.0026  0.0015 8000000
1.250   0.0363  0.0013  0.0015 8000000
1.350   0.0249  0.0006  0.0010 8000000
1.450   0.0154  0.0002  0.0004 8000000
1.550   0.0083  0.0001  0.0002 8000000
1.650   0.0028  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2123  0.0451  0.0048 10000000
0.150   0.2010  0.0404  0.0041 10000000
0.250   0.1883  0.0355  0.0034 10000000
0.350   0.1785  0.0319  0.0021 10000000
0.450   0.1688  0.0285  0.0046 10000000
0.550   0.1539  0.0237  0.0029 10000000
0.650   0.1418  0.0201  0.0030 10000000
0.750   0.1230  0.0151  0.0017 10000000
0.850   0.1027  0.0106  0.0024 10000000
0.950   0.0841  0.0071  0.0017 10000000
1.050   0.0669  0.0045  0.0014 10000000
1.150   0.0511  0.0026  0.0014 10000000
1.250   0.0365  0.0013  0.0014 10000000
1.350   0.0251  0.0006  0.0010 10000000
1.450   0.0154  0.0002  0.0004 10000000
1.550   0.0082  0.0001  0.0002 10000000
1.650   0.0028  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2120  0.0450  0.0045 12000000
0.150   0.2010  0.0404  0.0037 12000000
0.250   0.1885  0.0356  0.0031 12000000
0.350   0.1786  0.0319  0.0019 12000000
0.450   0.1689  0.0285  0.0042 12000000
0.550   0.1540  0.0237  0.0027 12000000
0.650   0.1416  0.0201  0.0028 12000000
0.750   0.1229  0.0151  0.0016 12000000
0.850   0.1029  0.0106  0.0022 12000000
0.950   0.0842  0.0071  0.0016 12000000
1.050   0.0670  0.0045  0.0013 12000000
1.150   0.0511  0.0026  0.0012 12000000
1.250   0.0366  0.0013  0.0013 12000000
1.350   0.0252  0.0006  0.0009 12000000
1.450   0.0154  0.0002  0.0004 12000000
1.550   0.0082  0.0001  0.0002 12000000
1.650   0.0028  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2118  0.0449  0.0042 14000000
0.150   0.2010  0.0404  0.0034 14000000
0.250   0.1887  0.0356  0.0029 14000000
0.350   0.1786  0.0319  0.0018 14000000
0.450   0.1689  0.0286  0.0039 14000000
0.550   0.1542  0.0238  0.0025 14000000
0.650   0.1415  0.0200  0.0026 14000000
0.750   0.1229  0.0151  0.0014 14000000
0.850   0.1030  0.0106  0.0021 14000000
0.950   0.0843  0.0071  0.0015 14000000
1.050   0.0671  0.0045  0.0012 14000000
1.150   0.0511  0.0026  0.0012 14000000
1.250   0.0367  0.0013  0.0012 14000000
1.350   0.0253  0.0006  0.0009 14000000
1.450   0.0154  0.0002  0.0003 14000000
1.550   0.0082  0.0001  0.0002 14000000
1.650   0.0028  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2116  0.0448  0.0039 16000000
0.150   0.2010  0.0404  0.0032 16000000
0.250   0.1889  0.0357  0.0028 16000000
0.350   0.1787  0.0319  0.0017 16000000
0.450   0.1690  0.0286  0.0036 16000000
0.550   0.1543  0.0238  0.0024 16000000
0.650   0.1414  0.0200  0.0024 16000000
0.750   0.1229  0.0151  0.0014 16000000
0.850   0.1031  0.0106  0.0020 16000000
0.950   0.0844  0.0071  0.0014 16000000
1.050   0.0671  0.0045  0.0011 16000000
1.150   0.0511  0.0026  0.0011 16000000
1.250   0.0368  0.0014  0.0011 16000000
1.350   0.0253  0.0006  0.0008 16000000
1.450   0.0154  0.0002  0.0003 16000000
1.550   0.0082  0.0001  0.0002 16000000
1.650   0.0027  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2114  0.0447  0.0037 18000000
0.150   0.2010  0.0404  0.0030 18000000
0.250   0.1890  0.0357  0.0026 18000000
0.350   0.1787  0.0319  0.0016 18000000
0.450   0.1690  0.0286  0.0034 18000000
0.550   0.1544  0.0238  0.0022 18000000
0.650   0.1413  0.0200  0.0023 18000000
0.750   0.1229  0.0151  0.0013 18000000
0.850   0.1031  0.0106  0.0019 18000000
0.950   0.0844  0.0071  0.0014 18000000
1.050   0.0672  0.0045  0.0011 18000000
1.150   0.0511  0.0026  0.0010 18000000
1.250   0.0368  0.0014  0.0011 18000000
1.350   0.0253  0.0006  0.0008 18000000
1.450   0.0154  0.0002  0.0003 18000000
1.550   0.0082  0.0001  0.0002 18000000
1.650   0.0027  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.2113  0.0447  0.0036 20000000
0.150   0.2010  0.0404  0.0029 20000000
0.250   0.1890  0.0357  0.0025 20000000
0.350   0.1787  0.0319  0.0015 20000000
0.450   0.1691  0.0286  0.0032 20000000
0.550   0.1545  0.0239  0.0021 20000000
0.650   0.1412  0.0199  0.0022 20000000
0.750   0.1229  0.0151  0.0012 20000000
0.850   0.1032  0.0107  0.0018 20000000
0.950   0.0845  0.0071  0.0013 20000000
1.050   0.0672  0.0045  0.0010 20000000
1.150   0.0510  0.0026  0.0010 20000000
