# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0162  0.0003  0.0068 2000000
0.150   0.0132  0.0002  0.0058 2000000
0.250   0.0114  0.0002  0.0049 2000000
0.350   0.0125  0.0002  0.0052 2000000
0.450   0.0078  0.0001  0.0038 2000000
0.550   0.0005  0.0000  0.0035 2000000
0.650   0.0003  0.0000  0.0028 2000000
0.750  -0.0028  0.0000  0.0017 2000000
0.850  -0.0016  0.0000  0.0015 2000000
0.950  -0.0005  0.0000  0.0033 2000000
1.050   0.0015  0.0000  0.0017 2000000
1.150  -0.0003  0.0000  0.0015 2000000
1.250   0.0000  0.0000  0.0006 2000000
1.350  -0.0002  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0168  0.0003  0.0049 4000000
0.150   0.0135  0.0002  0.0041 4000000
0.250   0.0114  0.0001  0.0035 4000000
0.350   0.0113  0.0001  0.0039 4000000
0.450   0.0067  0.0001  0.0030 4000000
0.550   0.0003  0.0000  0.0025 4000000
0.650  -0.0000  0.0000  0.0020 4000000
0.750  -0.0025  0.0000  0.0012 4000000
0.850  -0.0015  0.0000  0.0011 4000000
0.950  -0.0011  0.0000  0.0024 4000000
1.050   0.0012  0.0000  0.0012 4000000
1.150  -0.0005  0.0000  0.0010 4000000
1.250   0.0001  0.0000  0.0004 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0167  0.0003  0.0040 6000000
0.150   0.0138  0.0002  0.0034 6000000
0.250   0.0114  0.0001  0.0029 6000000
0.350   0.0106  0.0001  0.0033 6000000
0.450   0.0059  0.0000  0.0026 6000000
0.550   0.0002  0.0000  0.0020 6000000
0.650  -0.0001  0.0000  0.0017 6000000
0.750  -0.0022  0.0000  0.0011 6000000
0.850  -0.0014  0.0000  0.0009 6000000
0.950  -0.0012  0.0000  0.0020 6000000
1.050   0.0010  0.0000  0.0011 6000000
1.150  -0.0005  0.0000  0.0009 6000000
1.250   0.0001  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0165  0.0003  0.0035 8000000
0.150   0.0141  0.0002  0.0030 8000000
0.250   0.0114  0.0001  0.0025 8000000
0.350   0.0100  0.0001  0.0031 8000000
0.450   0.0055  0.0000  0.0024 8000000
0.550   0.0003  0.0000  0.0018 8000000
0.650  -0.0001  0.0000  0.0014 8000000
0.750  -0.0019  0.0000  0.0011 8000000
0.850  -0.0014  0.0000  0.0008 8000000
0.950  -0.0012  0.0000  0.0017 8000000
1.050   0.0008  0.0000  0.0010 8000000
1.150  -0.0005  0.0000  0.0007 8000000
1.250   0.0000  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0164  0.0003  0.0032 10000000
0.150   0.0144  0.0002  0.0027 10000000
0.250   0.0115  0.0001  0.0022 10000000
0.350   0.0095  0.0001  0.0029 10000000
0.450   0.0053  0.0000  0.0022 10000000
0.550   0.0005  0.0000  0.0016 10000000
0.650  -0.0000  0.0000  0.0013 10000000
0.750  -0.0017  0.0000  0.0011 10000000
0.850  -0.0014  0.0000  0.0007 10000000
0.950  -0.0011  0.0000  0.0016 10000000
1.050   0.0006  0.0000  0.0009 10000000
1.150  -0.0005  0.0000  0.0007 10000000
1.250   0.0000  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0164  0.0003  0.0029 12000000
0.150   0.0146  0.0002  0.0026 12000000
0.250   0.0117  0.0001  0.0021 12000000
0.350   0.0091  0.0001  0.0028 12000000
0.450   0.0051  0.0000  0.0021 12000000
0.550   0.0005  0.0000  0.0015 12000000
0.650   0.0000  0.0000  0.0012 12000000
0.750  -0.0015  0.0000  0.0011 12000000
0.850  -0.0014  0.0000  0.0006 12000000
0.950  -0.0010  0.0000  0.0014 12000000
1.050   0.0005  0.0000  0.0009 12000000
1.150  -0.0006  0.0000  0.0006 12000000
1.250   0.0000  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0164  0.0003  0.0027 14000000
0.150   0.0147  0.0002  0.0024 14000000
0.250   0.0119  0.0001  0.0020 14000000
0.350   0.0087  0.0001  0.0028 14000000
0.450   0.0049  0.0000  0.0019 14000000
0.550   0.0006  0.0000  0.0014 14000000
0.650   0.0001  0.0000  0.0011 14000000
0.750  -0.0015  0.0000  0.0010 14000000
0.850  -0.0013  0.0000  0.0006 14000000
0.950  -0.0009  0.0000  0.0013 14000000
1.050   0.0005  0.0000  0.0008 14000000
1.150  -0.0006  0.0000  0.0006 14000000
1.250   0.0000  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0166  0.0003  0.0025 16000000
0.150   0.0149  0.0002  0.0023 16000000
0.250   0.0120  0.0001  0.0019 16000000
0.350   0.0084  0.0001  0.0027 16000000
0.450   0.0048  0.0000  0.0018 16000000
0.550   0.0007  0.0000  0.0013 16000000
0.650   0.0002  0.0000  0.0011 16000000
0.750  -0.0015  0.0000  0.0009 16000000
0.850  -0.0013  0.0000  0.0006 16000000
0.950  -0.0009  0.0000  0.0013 16000000
