# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2048  0.0429  0.0311 2000000
0.150   0.1689  0.0290  0.0222 2000000
0.250   0.1276  0.0170  0.0260 2000000
0.350   0.1009  0.0104  0.0129 2000000
0.450   0.0886  0.0081  0.0164 2000000
0.550   0.0665  0.0046  0.0129 2000000
0.650   0.0556  0.0032  0.0085 2000000
0.750   0.0438  0.0020  0.0054 2000000
0.850   0.0251  0.0007  0.0051 2000000
0.950   0.0194  0.0004  0.0037 2000000
1.050   0.0136  0.0002  0.0042 2000000
1.150   0.0028  0.0000  0.0012 2000000
1.250   0.0029  0.0000  0.0011 2000000
1.350   0.0025  0.0000  0.0048 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2146  0.0466  0.0241 4000000
0.150   0.1729  0.0302  0.0162 4000000
0.250   0.1352  0.0187  0.0200 4000000
0.350   0.1079  0.0118  0.0118 4000000
0.450   0.0908  0.0084  0.0119 4000000
0.550   0.0679  0.0047  0.0093 4000000
0.650   0.0537  0.0029  0.0064 4000000
0.750   0.0430  0.0019  0.0040 4000000
0.850   0.0262  0.0007  0.0038 4000000
0.950   0.0196  0.0004  0.0027 4000000
1.050   0.0138  0.0002  0.0030 4000000
1.150   0.0042  0.0000  0.0017 4000000
1.250   0.0027  0.0000  0.0008 4000000
1.350   0.0017  0.0000  0.0035 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2190  0.0484  0.0207 6000000
0.150   0.1748  0.0307  0.0136 6000000
0.250   0.1390  0.0196  0.0171 6000000
0.350   0.1118  0.0126  0.0112 6000000
0.450   0.0937  0.0089  0.0106 6000000
0.550   0.0682  0.0047  0.0076 6000000
0.650   0.0539  0.0029  0.0052 6000000
0.750   0.0429  0.0018  0.0033 6000000
0.850   0.0260  0.0007  0.0031 6000000
0.950   0.0202  0.0004  0.0024 6000000
1.050   0.0138  0.0002  0.0025 6000000
1.150   0.0047  0.0000  0.0016 6000000
1.250   0.0027  0.0000  0.0007 6000000
1.350   0.0016  0.0000  0.0028 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2212  0.0493  0.0183 8000000
0.150   0.1768  0.0314  0.0123 8000000
0.250   0.1409  0.0201  0.0153 8000000
0.350   0.1145  0.0132  0.0108 8000000
0.450   0.0949  0.0091  0.0094 8000000
0.550   0.0679  0.0047  0.0066 8000000
0.650   0.0538  0.0029  0.0045 8000000
0.750   0.0425  0.0018  0.0029 8000000
0.850   0.0261  0.0007  0.0027 8000000
0.950   0.0204  0.0004  0.0021 8000000
1.050   0.0136  0.0002  0.0022 8000000
1.150   0.0050  0.0000  0.0014 8000000
1.250   0.0028  0.0000  0.0006 8000000
1.350   0.0014  0.0000  0.0025 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2222  0.0496  0.0165 10000000
0.150   0.1783  0.0319  0.0114 10000000
0.250   0.1415  0.0202  0.0137 10000000
0.350   0.1153  0.0134  0.0098 10000000
0.450   0.0950  0.0091  0.0084 10000000
0.550   0.0676  0.0046  0.0059 10000000
0.650   0.0535  0.0029  0.0041 10000000
0.750   0.0421  0.0018  0.0028 10000000
0.850   0.0261  0.0007  0.0024 10000000
0.950   0.0203  0.0004  0.0019 10000000
1.050   0.0133  0.0002  0.0021 10000000
1.150   0.0052  0.0000  0.0013 10000000
1.250   0.0028  0.0000  0.0006 10000000
1.350   0.0014  0.0000  0.0022 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2223  0.0497  0.0151 12000000
0.150   0.1795  0.0323  0.0107 12000000
0.250   0.1423  0.0204  0.0127 12000000
0.350   0.1159  0.0135  0.0090 12000000
0.450   0.0951  0.0091  0.0077 12000000
0.550   0.0676  0.0046  0.0054 12000000
0.650   0.0530  0.0028  0.0039 12000000
0.750   0.0417  0.0017  0.0027 12000000
0.850   0.0261  0.0007  0.0022 12000000
0.950   0.0203  0.0004  0.0017 12000000
1.050   0.0131  0.0002  0.0020 12000000
1.150   0.0053  0.0000  0.0013 12000000
1.250   0.0028  0.0000  0.0005 12000000
1.350   0.0013  0.0000  0.0020 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2222  0.0496  0.0140 14000000
0.150   0.1803  0.0326  0.0101 14000000
0.250   0.1429  0.0206  0.0118 14000000
0.350   0.1162  0.0136  0.0084 14000000
0.450   0.0952  0.0091  0.0071 14000000
0.550   0.0678  0.0046  0.0050 14000000
0.650   0.0528  0.0028  0.0036 14000000
0.750   0.0415  0.0017  0.0025 14000000
0.850   0.0261  0.0007  0.0021 14000000
0.950   0.0202  0.0004  0.0016 14000000
1.050   0.0129  0.0002  0.0019 14000000
1.150   0.0055  0.0000  0.0012 14000000
1.250   0.0029  0.0000  0.0005 14000000
1.350   0.0013  0.0000  0.0019 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2221  0.0495  0.0131 16000000
0.150   0.1812  0.0329  0.0098 16000000
0.250   0.1436  0.0207  0.0112 16000000
0.350   0.1164  0.0136  0.0079 16000000
0.450   0.0955  0.0092  0.0067 16000000
0.550   0.0679  0.0046  0.0047 16000000
0.650   0.0527  0.0028  0.0034 16000000
0.750   0.0412  0.0017  0.0025 16000000
0.850   0.0261  0.0007  0.0019 16000000
0.950   0.0202  0.0004  0.0015 16000000
1.050   0.0128  0.0002  0.0018 16000000
1.150   0.0056  0.0000  0.0012 16000000
1.250   0.0029  0.0000  0.0005 16000000
1.350   0.0013  0.0000  0.0017 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2220  0.0494  0.0123 18000000
0.150   0.1821  0.0333  0.0096 18000000
0.250   0.1442  0.0209  0.0107 18000000
0.350   0.1167  0.0137  0.0075 18000000
0.450   0.0957  0.0092  0.0064 18000000
0.550   0.0680  0.0046  0.0045 18000000
0.650   0.0525  0.0028  0.0033 18000000
0.750   0.0410  0.0017  0.0025 18000000
0.850   0.0261  0.0007  0.0018 18000000
0.950   0.0202  0.0004  0.0014 18000000
1.050   0.0127  0.0002  0.0017 18000000
1.150   0.0057  0.0000  0.0011 18000000
1.250   0.0029  0.0000  0.0004 18000000
1.350   0.0012  0.0000  0.0016 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2216  0.0492  0.0117 20000000
0.150   0.1829  0.0336  0.0094 20000000
0.250   0.1448  0.0211  0.0103 20000000
0.350   0.1170  0.0137  0.0071 20000000
0.450   0.0958  0.0092  0.0060 20000000
0.550   0.0681  0.0047  0.0042 20000000
0.650   0.0524  0.0028  0.0031 20000000
0.750   0.0408  0.0017  0.0024 20000000
0.850   0.0261  0.0007  0.0017 20000000
0.950   0.0201  0.0004  0.0013 20000000
1.050   0.0127  0.0002  0.0016 20000000
1.150   0.0057  0.0000  0.0011 20000000
1.250   0.0029  0.0000  0.0004 20000000
1.350   0.0012  0.0000  0.0016 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
