# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654777 -----------------
#dely    BF
0.050 -0.2893 -0.0025
0.150 -0.0020 -0.0000
0.250  0.0278  0.0003
0.350 -0.0678 -0.0006
0.450 -0.0606 -0.0006
0.550  0.0518  0.0006
0.650  0.5852  0.0068
0.750  0.1212  0.0015
0.850 -0.0834 -0.0011
0.950  0.0378  0.0006
1.050 -0.0781 -0.0013
1.150  0.4877  0.0094
1.250 -0.0899 -0.0020
1.350 -0.0607 -0.0017
1.450  0.0247  0.0008
1.550  0.0095  0.0004
1.650  0.0368  0.0025
1.750  0.0041  0.0009
