# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0606296 -----------------
#dely    BF
0.050  0.0994  0.0039
0.150  0.0980  0.0041
0.250  0.0753  0.0034
0.350  0.0763  0.0037
0.450  0.0649  0.0034
0.550  0.0430  0.0027
0.650  0.0415  0.0029
0.750  0.0349  0.0029
0.850  0.0263  0.0025
0.950  0.0180  0.0021
1.050  0.0139  0.0019
1.150  0.0077  0.0013
1.250  0.0021  0.0006
1.350  0.0044  0.0012
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
