# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0310033 -----------------
#dely    BF
0.050  0.0624  0.0058
0.150  0.0711  0.0060
0.250  0.0339  0.0032
0.350  0.0356  0.0037
0.450  0.0371  0.0041
0.550  0.0108  0.0014
0.650  0.0146  0.0019
0.750  0.0026  0.0004
0.850  0.0207  0.0031
0.950  0.0212  0.0038
1.050 -0.0010 -0.0002
1.150  0.0022  0.0006
1.250 -0.0017 -0.0005
1.350 -0.0003 -0.0002
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
