# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31723 -----------------
#dely    BF
0.050  0.4205  0.0039
0.150  0.4024  0.0038
0.250  0.3871  0.0038
0.350  0.3348  0.0034
0.450  0.2927  0.0031
0.550  0.2592  0.0030
0.650  0.2578  0.0032
0.750  0.2092  0.0027
0.850  0.1626  0.0023
0.950  0.1307  0.0020
1.050  0.1028  0.0018
1.150  0.0693  0.0014
1.250  0.0536  0.0012
1.350  0.0432  0.0011
1.450  0.0268  0.0009
1.550  0.0171  0.0007
1.650  0.0026  0.0002
1.750 -0.0001 -0.0000
