# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899915 -----------------
#dely    BF
0.050  0.1489  0.0063
0.150  0.1738  0.0073
0.250  0.0923  0.0042
0.350  0.1192  0.0056
0.450  0.1106  0.0055
0.550  0.0764  0.0044
0.650  0.0530  0.0036
0.750  0.0423  0.0032
0.850  0.0384  0.0032
0.950  0.0234  0.0023
1.050  0.0095  0.0011
1.150  0.0063  0.0009
1.250  0.0039  0.0007
1.350  0.0027  0.0007
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
