# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205438 -----------------
#dely    BF
0.050  0.2403  0.0006
0.150  0.2214  0.0006
0.250  0.2110  0.0006
0.350  0.1922  0.0005
0.450  0.1818  0.0005
0.550  0.1674  0.0005
0.650  0.1506  0.0005
0.750  0.1358  0.0005
0.850  0.1139  0.0004
0.950  0.0994  0.0004
1.050  0.0836  0.0004
1.150  0.0736  0.0004
1.250  0.0578  0.0003
1.350  0.0487  0.0003
1.450  0.0345  0.0003
1.550  0.0235  0.0002
1.650  0.0143  0.0002
1.750  0.0045  0.0001
