# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194069 -----------------
#dely    BF
0.050  0.2299  0.0007
0.150  0.2128  0.0006
0.250  0.2073  0.0007
0.350  0.1914  0.0006
0.450  0.1806  0.0006
0.550  0.1667  0.0006
0.650  0.1485  0.0006
0.750  0.1296  0.0006
0.850  0.1094  0.0005
0.950  0.0948  0.0005
1.050  0.0763  0.0004
1.150  0.0615  0.0004
1.250  0.0512  0.0004
1.350  0.0362  0.0003
1.450  0.0243  0.0003
1.550  0.0141  0.0002
1.650  0.0056  0.0001
1.750  0.0006  0.0000
