# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157789 -----------------
#dely    BF
0.050  0.0617  0.0057
0.150  0.0364  0.0036
0.250  0.0525  0.0053
0.350  0.0207  0.0023
0.450 -0.0042 -0.0005
0.550 -0.0165 -0.0023
0.650 -0.0214 -0.0033
0.750 -0.0024 -0.0004
0.850 -0.0024 -0.0004
0.950  0.0200  0.0041
1.050  0.0099  0.0029
1.150  0.0061  0.0016
1.250 -0.0004 -0.0002
1.350 -0.0023 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
