# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475888 -----------------
#dely    BF
0.050  0.0442  0.0024
0.150  0.0462  0.0027
0.250  0.0442  0.0027
0.350  0.0351  0.0023
0.450  0.0446  0.0028
0.550  0.0378  0.0027
0.650  0.0423  0.0034
0.750  0.0220  0.0019
0.850  0.0352  0.0035
0.950  0.0391  0.0043
1.050  0.0267  0.0033
1.150  0.0315  0.0045
1.250  0.0104  0.0018
1.350  0.0085  0.0021
1.450  0.0082  0.0022
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
