# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425801 -----------------
#dely    BF
0.050  0.0942  0.0161
0.150  0.1967  0.0410
0.250  0.0149  0.0030
0.350  0.0243  0.0048
0.450 -0.0069 -0.0014
0.550 -0.0557 -0.0135
0.650 -0.0201 -0.0058
0.750  0.0513  0.0142
0.850  0.0003  0.0001
0.950  0.0638  0.0368
1.050  0.0072  0.0030
1.150  0.0000  0.0000
1.250  0.0239  0.0138
1.350  0.0000  0.0000
1.450  0.0320  0.0320
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
