# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255533 -----------------
#dely    BF
0.050  0.1607  0.0015
0.150  0.2177  0.0021
0.250  0.2268  0.0023
0.350  0.2107  0.0022
0.450  0.2159  0.0024
0.550  0.2048  0.0024
0.650  0.2581  0.0032
0.750  0.2825  0.0039
0.850  0.2233  0.0033
0.950  0.1769  0.0028
1.050  0.1322  0.0024
1.150  0.1161  0.0024
1.250  0.0758  0.0017
1.350  0.0405  0.0011
1.450  0.0194  0.0006
1.550 -0.0010 -0.0000
1.650 -0.0031 -0.0002
1.750 -0.0021 -0.0003
