# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.109317 -----------------
#dely    BF
0.050  0.0696  0.0402
0.150  0.0704  0.0249
0.250  0.2502  0.1119
0.350  0.0638  0.0226
0.450  0.2373  0.0839
0.550  0.1437  0.0543
0.650  0.0224  0.0159
0.750  0.1485  0.0743
0.850  0.0000  0.0000
0.950  0.0276  0.0276
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0596  0.0422
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
