# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14001 -----------------
#dely    BF
0.050  0.1459  0.0016
0.150  0.1382  0.0015
0.250  0.1339  0.0015
0.350  0.1292  0.0015
0.450  0.1431  0.0018
0.550  0.1224  0.0016
0.650  0.1117  0.0016
0.750  0.0897  0.0013
0.850  0.0703  0.0012
0.950  0.0737  0.0013
1.050  0.0836  0.0016
1.150  0.0525  0.0011
1.250  0.0436  0.0011
1.350  0.0282  0.0008
1.450  0.0188  0.0006
1.550  0.0075  0.0003
1.650  0.0074  0.0005
1.750  0.0005  0.0001
