# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2637  0.0700  0.0217 2000000
0.150   0.1946  0.0382  0.0169 2000000
0.250   0.1250  0.0157  0.0105 2000000
0.350   0.0894  0.0082  0.0133 2000000
0.450   0.0457  0.0022  0.0098 2000000
0.550   0.0298  0.0011  0.0154 2000000
0.650   0.0207  0.0005  0.0074 2000000
0.750   0.0126  0.0002  0.0024 2000000
0.850   0.0127  0.0002  0.0070 2000000
0.950   0.0028  0.0000  0.0012 2000000
1.050   0.0031  0.0000  0.0013 2000000
1.150   0.0029  0.0000  0.0010 2000000
1.250   0.0014  0.0000  0.0008 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2691  0.0727  0.0168 4000000
0.150   0.1932  0.0375  0.0131 4000000
0.250   0.1269  0.0162  0.0078 4000000
0.350   0.0858  0.0075  0.0101 4000000
0.450   0.0469  0.0022  0.0071 4000000
0.550   0.0288  0.0009  0.0109 4000000
0.650   0.0211  0.0005  0.0053 4000000
0.750   0.0140  0.0002  0.0022 4000000
0.850   0.0115  0.0002  0.0051 4000000
0.950   0.0045  0.0000  0.0020 4000000
1.050   0.0028  0.0000  0.0010 4000000
1.150   0.0026  0.0000  0.0008 4000000
1.250   0.0017  0.0000  0.0006 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2721  0.0743  0.0145 6000000
0.150   0.1968  0.0389  0.0119 6000000
0.250   0.1285  0.0166  0.0069 6000000
0.350   0.0838  0.0071  0.0088 6000000
0.450   0.0479  0.0023  0.0060 6000000
0.550   0.0283  0.0009  0.0090 6000000
0.650   0.0207  0.0004  0.0044 6000000
0.750   0.0147  0.0002  0.0021 6000000
0.850   0.0109  0.0001  0.0042 6000000
0.950   0.0050  0.0000  0.0018 6000000
1.050   0.0029  0.0000  0.0009 6000000
1.150   0.0025  0.0000  0.0007 6000000
1.250   0.0018  0.0000  0.0005 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
