# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0542  0.0030  0.0059 2000000
0.150  -0.0524  0.0028  0.0049 2000000
0.250  -0.0417  0.0018  0.0076 2000000
0.350  -0.0297  0.0009  0.0072 2000000
0.450  -0.0227  0.0005  0.0029 2000000
0.550  -0.0093  0.0001  0.0015 2000000
0.650  -0.0034  0.0000  0.0020 2000000
0.750   0.0009  0.0000  0.0011 2000000
0.850   0.0011  0.0000  0.0008 2000000
0.950   0.0015  0.0000  0.0009 2000000
1.050   0.0016  0.0000  0.0005 2000000
1.150   0.0014  0.0000  0.0007 2000000
1.250   0.0002  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0546  0.0030  0.0043 4000000
0.150  -0.0514  0.0027  0.0036 4000000
0.250  -0.0396  0.0016  0.0058 4000000
0.350  -0.0280  0.0008  0.0054 4000000
0.450  -0.0209  0.0004  0.0028 4000000
0.550  -0.0096  0.0001  0.0011 4000000
0.650  -0.0029  0.0000  0.0015 4000000
0.750   0.0008  0.0000  0.0008 4000000
0.850   0.0013  0.0000  0.0006 4000000
0.950   0.0013  0.0000  0.0006 4000000
1.050   0.0015  0.0000  0.0004 4000000
1.150   0.0014  0.0000  0.0005 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0553  0.0031  0.0036 6000000
0.150  -0.0514  0.0027  0.0030 6000000
0.250  -0.0390  0.0015  0.0049 6000000
0.350  -0.0278  0.0008  0.0044 6000000
0.450  -0.0198  0.0004  0.0028 6000000
0.550  -0.0096  0.0001  0.0009 6000000
0.650  -0.0030  0.0000  0.0012 6000000
0.750   0.0007  0.0000  0.0006 6000000
0.850   0.0014  0.0000  0.0005 6000000
0.950   0.0013  0.0000  0.0005 6000000
1.050   0.0014  0.0000  0.0004 6000000
1.150   0.0014  0.0000  0.0004 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0557  0.0031  0.0032 8000000
0.150  -0.0515  0.0027  0.0026 8000000
0.250  -0.0393  0.0016  0.0042 8000000
0.350  -0.0275  0.0008  0.0038 8000000
0.450  -0.0190  0.0004  0.0028 8000000
0.550  -0.0096  0.0001  0.0008 8000000
0.650  -0.0030  0.0000  0.0011 8000000
0.750   0.0006  0.0000  0.0006 8000000
0.850   0.0015  0.0000  0.0005 8000000
0.950   0.0013  0.0000  0.0004 8000000
1.050   0.0013  0.0000  0.0003 8000000
1.150   0.0013  0.0000  0.0004 8000000
1.250   0.0005  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0559  0.0031  0.0029 10000000
0.150  -0.0517  0.0027  0.0024 10000000
0.250  -0.0394  0.0016  0.0038 10000000
0.350  -0.0273  0.0008  0.0035 10000000
0.450  -0.0185  0.0004  0.0026 10000000
0.550  -0.0095  0.0001  0.0007 10000000
0.650  -0.0031  0.0000  0.0010 10000000
0.750   0.0006  0.0000  0.0005 10000000
0.850   0.0015  0.0000  0.0004 10000000
0.950   0.0013  0.0000  0.0004 10000000
1.050   0.0013  0.0000  0.0003 10000000
1.150   0.0013  0.0000  0.0003 10000000
1.250   0.0005  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0561  0.0031  0.0027 12000000
0.150  -0.0518  0.0027  0.0022 12000000
0.250  -0.0394  0.0016  0.0035 12000000
0.350  -0.0271  0.0007  0.0032 12000000
0.450  -0.0182  0.0003  0.0025 12000000
0.550  -0.0094  0.0001  0.0007 12000000
0.650  -0.0032  0.0000  0.0009 12000000
0.750   0.0005  0.0000  0.0005 12000000
0.850   0.0015  0.0000  0.0004 12000000
0.950   0.0014  0.0000  0.0004 12000000
1.050   0.0013  0.0000  0.0003 12000000
1.150   0.0012  0.0000  0.0003 12000000
1.250   0.0005  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0562  0.0032  0.0025 14000000
0.150  -0.0519  0.0027  0.0020 14000000
0.250  -0.0393  0.0016  0.0032 14000000
0.350  -0.0269  0.0007  0.0030 14000000
0.450  -0.0179  0.0003  0.0024 14000000
0.550  -0.0094  0.0001  0.0006 14000000
0.650  -0.0032  0.0000  0.0009 14000000
0.750   0.0005  0.0000  0.0005 14000000
0.850   0.0015  0.0000  0.0004 14000000
0.950   0.0014  0.0000  0.0004 14000000
1.050   0.0013  0.0000  0.0002 14000000
1.150   0.0012  0.0000  0.0003 14000000
1.250   0.0005  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0563  0.0032  0.0024 16000000
0.150  -0.0520  0.0027  0.0019 16000000
0.250  -0.0393  0.0016  0.0030 16000000
0.350  -0.0268  0.0007  0.0028 16000000
0.450  -0.0176  0.0003  0.0024 16000000
0.550  -0.0094  0.0001  0.0006 16000000
0.650  -0.0033  0.0000  0.0008 16000000
0.750   0.0004  0.0000  0.0005 16000000
0.850   0.0015  0.0000  0.0003 16000000
0.950   0.0014  0.0000  0.0003 16000000
1.050   0.0013  0.0000  0.0002 16000000
1.150   0.0012  0.0000  0.0003 16000000
1.250   0.0005  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0565  0.0032  0.0023 18000000
0.150  -0.0521  0.0027  0.0018 18000000
0.250  -0.0392  0.0015  0.0028 18000000
0.350  -0.0267  0.0007  0.0027 18000000
0.450  -0.0174  0.0003  0.0024 18000000
0.550  -0.0093  0.0001  0.0006 18000000
0.650  -0.0032  0.0000  0.0008 18000000
0.750   0.0004  0.0000  0.0005 18000000
0.850   0.0015  0.0000  0.0003 18000000
0.950   0.0014  0.0000  0.0003 18000000
1.050   0.0013  0.0000  0.0002 18000000
1.150   0.0012  0.0000  0.0003 18000000
1.250   0.0005  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0567  0.0032  0.0023 20000000
0.150  -0.0522  0.0027  0.0018 20000000
0.250  -0.0392  0.0015  0.0027 20000000
0.350  -0.0267  0.0007  0.0025 20000000
0.450  -0.0172  0.0003  0.0023 20000000
0.550  -0.0093  0.0001  0.0006 20000000
0.650  -0.0032  0.0000  0.0007 20000000
0.750   0.0004  0.0000  0.0004 20000000
0.850   0.0015  0.0000  0.0003 20000000
0.950   0.0015  0.0000  0.0003 20000000
1.050   0.0013  0.0000  0.0002 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0005  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
