# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0802  0.0065  0.0092 2000000
0.150   0.0742  0.0056  0.0080 2000000
0.250   0.0767  0.0059  0.0040 2000000
0.350   0.0762  0.0058  0.0038 2000000
0.450   0.0842  0.0071  0.0075 2000000
0.550   0.0821  0.0068  0.0043 2000000
0.650   0.0729  0.0053  0.0038 2000000
0.750   0.0723  0.0052  0.0032 2000000
0.850   0.0636  0.0041  0.0025 2000000
0.950   0.0545  0.0030  0.0028 2000000
1.050   0.0454  0.0021  0.0037 2000000
1.150   0.0359  0.0013  0.0014 2000000
1.250   0.0253  0.0006  0.0020 2000000
1.350   0.0191  0.0004  0.0016 2000000
1.450   0.0133  0.0002  0.0013 2000000
1.550   0.0074  0.0001  0.0007 2000000
1.650   0.0024  0.0000  0.0004 2000000
1.750   0.0003  0.0000  0.0003 2000000
0.050   0.0786  0.0062  0.0067 4000000
0.150   0.0741  0.0055  0.0057 4000000
0.250   0.0783  0.0061  0.0032 4000000
0.350   0.0766  0.0059  0.0027 4000000
0.450   0.0831  0.0069  0.0054 4000000
0.550   0.0821  0.0068  0.0031 4000000
0.650   0.0749  0.0056  0.0034 4000000
0.750   0.0723  0.0052  0.0023 4000000
0.850   0.0641  0.0041  0.0019 4000000
0.950   0.0545  0.0030  0.0020 4000000
1.050   0.0450  0.0020  0.0026 4000000
1.150   0.0356  0.0013  0.0010 4000000
1.250   0.0257  0.0007  0.0015 4000000
1.350   0.0191  0.0004  0.0011 4000000
1.450   0.0131  0.0002  0.0010 4000000
1.550   0.0073  0.0001  0.0005 4000000
1.650   0.0023  0.0000  0.0003 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.0779  0.0061  0.0055 6000000
0.150   0.0740  0.0055  0.0046 6000000
0.250   0.0784  0.0062  0.0027 6000000
0.350   0.0768  0.0059  0.0023 6000000
0.450   0.0832  0.0069  0.0044 6000000
0.550   0.0823  0.0068  0.0025 6000000
0.650   0.0758  0.0058  0.0031 6000000
0.750   0.0721  0.0052  0.0019 6000000
0.850   0.0641  0.0041  0.0015 6000000
0.950   0.0547  0.0030  0.0017 6000000
1.050   0.0449  0.0020  0.0022 6000000
1.150   0.0353  0.0012  0.0009 6000000
1.250   0.0258  0.0007  0.0012 6000000
1.350   0.0193  0.0004  0.0009 6000000
1.450   0.0129  0.0002  0.0008 6000000
1.550   0.0073  0.0001  0.0004 6000000
1.650   0.0023  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0002 6000000
0.050   0.0775  0.0060  0.0049 8000000
0.150   0.0742  0.0055  0.0040 8000000
0.250   0.0784  0.0061  0.0023 8000000
0.350   0.0776  0.0060  0.0024 8000000
0.450   0.0832  0.0069  0.0038 8000000
0.550   0.0823  0.0068  0.0022 8000000
0.650   0.0761  0.0058  0.0027 8000000
0.750   0.0721  0.0052  0.0017 8000000
0.850   0.0639  0.0041  0.0013 8000000
0.950   0.0549  0.0030  0.0015 8000000
1.050   0.0448  0.0020  0.0019 8000000
1.150   0.0352  0.0012  0.0008 8000000
1.250   0.0258  0.0007  0.0010 8000000
1.350   0.0193  0.0004  0.0008 8000000
1.450   0.0128  0.0002  0.0007 8000000
1.550   0.0073  0.0001  0.0004 8000000
1.650   0.0023  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0002 8000000
0.050   0.0770  0.0060  0.0044 10000000
0.150   0.0741  0.0055  0.0036 10000000
0.250   0.0782  0.0061  0.0021 10000000
0.350   0.0781  0.0061  0.0024 10000000
0.450   0.0832  0.0069  0.0034 10000000
0.550   0.0823  0.0068  0.0020 10000000
0.650   0.0762  0.0058  0.0024 10000000
0.750   0.0721  0.0052  0.0015 10000000
0.850   0.0639  0.0041  0.0012 10000000
0.950   0.0549  0.0030  0.0013 10000000
1.050   0.0448  0.0020  0.0017 10000000
1.150   0.0352  0.0012  0.0007 10000000
1.250   0.0259  0.0007  0.0010 10000000
1.350   0.0193  0.0004  0.0007 10000000
1.450   0.0127  0.0002  0.0007 10000000
1.550   0.0072  0.0001  0.0003 10000000
1.650   0.0023  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.0766  0.0059  0.0042 12000000
0.150   0.0741  0.0055  0.0033 12000000
0.250   0.0780  0.0061  0.0020 12000000
0.350   0.0786  0.0062  0.0024 12000000
0.450   0.0830  0.0069  0.0031 12000000
0.550   0.0823  0.0068  0.0018 12000000
0.650   0.0762  0.0058  0.0022 12000000
0.750   0.0721  0.0052  0.0014 12000000
0.850   0.0638  0.0041  0.0011 12000000
0.950   0.0550  0.0030  0.0012 12000000
1.050   0.0447  0.0020  0.0015 12000000
1.150   0.0352  0.0012  0.0007 12000000
1.250   0.0260  0.0007  0.0009 12000000
1.350   0.0193  0.0004  0.0007 12000000
1.450   0.0127  0.0002  0.0006 12000000
1.550   0.0072  0.0001  0.0003 12000000
1.650   0.0022  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.0763  0.0058  0.0039 14000000
0.150   0.0741  0.0055  0.0031 14000000
0.250   0.0778  0.0061  0.0019 14000000
0.350   0.0789  0.0062  0.0024 14000000
0.450   0.0829  0.0069  0.0029 14000000
