# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1554  0.0244  0.0139 2000000
0.150   0.1370  0.0189  0.0098 2000000
0.250   0.1280  0.0165  0.0106 2000000
0.350   0.1110  0.0124  0.0100 2000000
0.450   0.0699  0.0050  0.0084 2000000
0.550   0.0601  0.0037  0.0075 2000000
0.650   0.0454  0.0021  0.0041 2000000
0.750   0.0270  0.0007  0.0023 2000000
0.850   0.0177  0.0003  0.0015 2000000
0.950   0.0125  0.0002  0.0030 2000000
1.050   0.0069  0.0001  0.0054 2000000
1.150   0.0025  0.0000  0.0011 2000000
1.250   0.0015  0.0000  0.0002 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1547  0.0240  0.0098 4000000
0.150   0.1375  0.0190  0.0070 4000000
0.250   0.1267  0.0161  0.0076 4000000
0.350   0.1101  0.0122  0.0071 4000000
0.450   0.0731  0.0054  0.0067 4000000
0.550   0.0600  0.0036  0.0054 4000000
0.650   0.0439  0.0019  0.0033 4000000
0.750   0.0265  0.0007  0.0018 4000000
0.850   0.0171  0.0003  0.0013 4000000
0.950   0.0116  0.0001  0.0023 4000000
1.050   0.0066  0.0001  0.0039 4000000
1.150   0.0027  0.0000  0.0008 4000000
1.250   0.0015  0.0000  0.0002 4000000
1.350   0.0006  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1545  0.0239  0.0080 6000000
0.150   0.1380  0.0191  0.0058 6000000
0.250   0.1266  0.0161  0.0062 6000000
0.350   0.1094  0.0120  0.0059 6000000
0.450   0.0746  0.0056  0.0059 6000000
0.550   0.0596  0.0036  0.0044 6000000
0.650   0.0434  0.0019  0.0028 6000000
0.750   0.0265  0.0007  0.0014 6000000
0.850   0.0170  0.0003  0.0010 6000000
0.950   0.0114  0.0001  0.0019 6000000
1.050   0.0065  0.0001  0.0032 6000000
1.150   0.0028  0.0000  0.0007 6000000
1.250   0.0015  0.0000  0.0002 6000000
1.350   0.0006  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1544  0.0239  0.0070 8000000
0.150   0.1387  0.0193  0.0051 8000000
0.250   0.1264  0.0160  0.0054 8000000
0.350   0.1085  0.0118  0.0054 8000000
0.450   0.0753  0.0057  0.0052 8000000
0.550   0.0594  0.0035  0.0038 8000000
0.650   0.0431  0.0019  0.0024 8000000
0.750   0.0264  0.0007  0.0013 8000000
0.850   0.0170  0.0003  0.0009 8000000
0.950   0.0114  0.0001  0.0017 8000000
1.050   0.0064  0.0000  0.0027 8000000
1.150   0.0029  0.0000  0.0006 8000000
1.250   0.0015  0.0000  0.0001 8000000
1.350   0.0006  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1543  0.0238  0.0062 10000000
0.150   0.1393  0.0194  0.0048 10000000
0.250   0.1261  0.0159  0.0049 10000000
0.350   0.1076  0.0116  0.0052 10000000
0.450   0.0757  0.0058  0.0048 10000000
0.550   0.0595  0.0035  0.0034 10000000
0.650   0.0429  0.0018  0.0022 10000000
0.750   0.0264  0.0007  0.0011 10000000
0.850   0.0170  0.0003  0.0008 10000000
0.950   0.0114  0.0001  0.0015 10000000
1.050   0.0064  0.0000  0.0024 10000000
1.150   0.0029  0.0000  0.0005 10000000
1.250   0.0015  0.0000  0.0001 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1543  0.0238  0.0057 12000000
0.150   0.1401  0.0197  0.0047 12000000
0.250   0.1260  0.0159  0.0045 12000000
0.350   0.1070  0.0115  0.0049 12000000
0.450   0.0759  0.0058  0.0044 12000000
0.550   0.0594  0.0035  0.0031 12000000
0.650   0.0428  0.0018  0.0021 12000000
0.750   0.0264  0.0007  0.0010 12000000
0.850   0.0170  0.0003  0.0007 12000000
0.950   0.0114  0.0001  0.0014 12000000
1.050   0.0064  0.0000  0.0022 12000000
1.150   0.0029  0.0000  0.0005 12000000
1.250   0.0016  0.0000  0.0001 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1542  0.0238  0.0053 14000000
0.150   0.1406  0.0198  0.0045 14000000
0.250   0.1260  0.0159  0.0042 14000000
0.350   0.1065  0.0114  0.0047 14000000
0.450   0.0760  0.0058  0.0041 14000000
0.550   0.0594  0.0035  0.0029 14000000
0.650   0.0427  0.0018  0.0019 14000000
0.750   0.0264  0.0007  0.0010 14000000
0.850   0.0170  0.0003  0.0007 14000000
0.950   0.0114  0.0001  0.0013 14000000
1.050   0.0064  0.0000  0.0021 14000000
1.150   0.0030  0.0000  0.0005 14000000
1.250   0.0016  0.0000  0.0001 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1543  0.0238  0.0050 16000000
0.150   0.1411  0.0199  0.0044 16000000
0.250   0.1260  0.0159  0.0039 16000000
0.350   0.1061  0.0113  0.0045 16000000
0.450   0.0761  0.0058  0.0038 16000000
0.550   0.0593  0.0035  0.0027 16000000
0.650   0.0426  0.0018  0.0018 16000000
0.750   0.0264  0.0007  0.0009 16000000
0.850   0.0170  0.0003  0.0006 16000000
0.950   0.0114  0.0001  0.0012 16000000
1.050   0.0064  0.0000  0.0019 16000000
1.150   0.0030  0.0000  0.0004 16000000
1.250   0.0016  0.0000  0.0001 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1545  0.0239  0.0047 18000000
0.150   0.1415  0.0200  0.0043 18000000
0.250   0.1260  0.0159  0.0037 18000000
0.350   0.1057  0.0112  0.0044 18000000
0.450   0.0761  0.0058  0.0036 18000000
0.550   0.0593  0.0035  0.0026 18000000
0.650   0.0424  0.0018  0.0017 18000000
0.750   0.0264  0.0007  0.0008 18000000
0.850   0.0170  0.0003  0.0006 18000000
0.950   0.0114  0.0001  0.0011 18000000
1.050   0.0063  0.0000  0.0018 18000000
1.150   0.0030  0.0000  0.0004 18000000
1.250   0.0016  0.0000  0.0001 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1547  0.0240  0.0045 20000000
0.150   0.1417  0.0201  0.0041 20000000
0.250   0.1259  0.0159  0.0035 20000000
0.350   0.1054  0.0111  0.0043 20000000
0.450   0.0761  0.0058  0.0034 20000000
0.550   0.0592  0.0035  0.0024 20000000
0.650   0.0424  0.0018  0.0017 20000000
0.750   0.0264  0.0007  0.0008 20000000
0.850   0.0170  0.0003  0.0006 20000000
0.950   0.0113  0.0001  0.0011 20000000
1.050   0.0063  0.0000  0.0017 20000000
1.150   0.0031  0.0000  0.0004 20000000
1.250   0.0016  0.0000  0.0001 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
