# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0813  0.0066  0.0018 20000000
0.650   0.0790  0.0062  0.0013 20000000
0.750   0.0708  0.0050  0.0020 20000000
0.850   0.0669  0.0045  0.0010 20000000
0.950   0.0578  0.0033  0.0009 20000000
1.050   0.0492  0.0024  0.0008 20000000
1.150   0.0404  0.0016  0.0007 20000000
1.250   0.0317  0.0010  0.0005 20000000
1.350   0.0241  0.0006  0.0011 20000000
1.450   0.0177  0.0003  0.0004 20000000
1.550   0.0116  0.0001  0.0002 20000000
1.650   0.0067  0.0000  0.0003 20000000
1.750   0.0020  0.0000  0.0001 20000000
