# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239177 -----------------
#dely    BF
0.050  0.3028  0.0025
0.150  0.2539  0.0022
0.250  0.2710  0.0024
0.350  0.2477  0.0024
0.450  0.2158  0.0022
0.550  0.2054  0.0022
0.650  0.1738  0.0020
0.750  0.1628  0.0020
0.850  0.1413  0.0020
0.950  0.1202  0.0018
1.050  0.0840  0.0015
1.150  0.0707  0.0014
1.250  0.0558  0.0012
1.350  0.0416  0.0011
1.450  0.0290  0.0009
1.550  0.0144  0.0006
1.650  0.0023  0.0002
1.750 -0.0007 -0.0001
