# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157344 -----------------
#dely    BF
0.050  0.1714  0.0013
0.150  0.1641  0.0013
0.250  0.1729  0.0014
0.350  0.1708  0.0015
0.450  0.1594  0.0015
0.550  0.1304  0.0013
0.650  0.1211  0.0013
0.750  0.1007  0.0012
0.850  0.0929  0.0013
0.950  0.0727  0.0011
1.050  0.0699  0.0012
1.150  0.0490  0.0010
1.250  0.0359  0.0008
1.350  0.0303  0.0008
1.450  0.0183  0.0006
1.550  0.0090  0.0004
1.650  0.0040  0.0003
1.750  0.0006  0.0001
