# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117515 -----------------
#dely    BF
0.050  0.2235  0.0349
0.150  0.1856  0.0283
0.250  0.1365  0.0258
0.350  0.1166  0.0249
0.450  0.1315  0.0263
0.550  0.0573  0.0148
0.650  0.0367  0.0102
0.750  0.0999  0.0277
0.850  0.0537  0.0139
0.950  0.0732  0.0277
1.050  0.0155  0.0078
1.150  0.0247  0.0143
1.250  0.0000  0.0000
1.350  0.0078  0.0055
1.450  0.0126  0.0089
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
