# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240425 -----------------
#dely    BF
0.050  0.3220  0.0028
0.150  0.3077  0.0027
0.250  0.2827  0.0026
0.350  0.2773  0.0027
0.450  0.2463  0.0025
0.550  0.1901  0.0021
0.650  0.1666  0.0020
0.750  0.1362  0.0017
0.850  0.1215  0.0017
0.950  0.1180  0.0018
1.050  0.0852  0.0014
1.150  0.0706  0.0014
1.250  0.0288  0.0006
1.350  0.0252  0.0007
1.450  0.0197  0.0006
1.550  0.0037  0.0002
1.650  0.0028  0.0002
1.750 -0.0002 -0.0001
