# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1008  0.0102  0.0032 18000000
0.250   0.0750  0.0056  0.0041 18000000
0.350   0.0456  0.0021  0.0034 18000000
0.450   0.0200  0.0004  0.0017 18000000
0.550   0.0003  0.0000  0.0028 18000000
0.650  -0.0064  0.0000  0.0011 18000000
0.750  -0.0100  0.0001  0.0016 18000000
0.850  -0.0098  0.0001  0.0006 18000000
0.950  -0.0080  0.0001  0.0006 18000000
1.050  -0.0060  0.0000  0.0005 18000000
1.150  -0.0035  0.0000  0.0005 18000000
1.250  -0.0019  0.0000  0.0003 18000000
1.350  -0.0007  0.0000  0.0001 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1197  0.0143  0.0044 20000000
0.150   0.1007  0.0101  0.0030 20000000
0.250   0.0748  0.0056  0.0039 20000000
0.350   0.0456  0.0021  0.0032 20000000
0.450   0.0199  0.0004  0.0016 20000000
0.550   0.0004  0.0000  0.0027 20000000
0.650  -0.0063  0.0000  0.0011 20000000
0.750  -0.0100  0.0001  0.0016 20000000
0.850  -0.0099  0.0001  0.0006 20000000
0.950  -0.0080  0.0001  0.0005 20000000
1.050  -0.0060  0.0000  0.0005 20000000
1.150  -0.0035  0.0000  0.0005 20000000
1.250  -0.0019  0.0000  0.0002 20000000
1.350  -0.0007  0.0000  0.0001 20000000
1.450  -0.0003  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
