# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4503  0.2064  0.0597 2000000
0.150   0.4228  0.1835  0.0693 2000000
0.250   0.2893  0.0848  0.0336 2000000
0.350   0.1339  0.0209  0.0541 2000000
0.450   0.0955  0.0097  0.0241 2000000
0.550   0.0273  0.0009  0.0132 2000000
0.650   0.0200  0.0006  0.0155 2000000
0.750   0.0131  0.0002  0.0036 2000000
0.850   0.0041  0.0000  0.0022 2000000
0.950   0.0129  0.0002  0.0044 2000000
1.050   0.0054  0.0002  0.0119 2000000
1.150   0.0035  0.0000  0.0015 2000000
1.250   0.0003  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4720  0.2250  0.0479 4000000
0.150   0.4078  0.1689  0.0513 4000000
0.250   0.2783  0.0781  0.0264 4000000
0.350   0.1219  0.0165  0.0403 4000000
0.450   0.0930  0.0089  0.0174 4000000
0.550   0.0323  0.0012  0.0106 4000000
0.650   0.0189  0.0005  0.0111 4000000
0.750   0.0125  0.0002  0.0026 4000000
0.850   0.0056  0.0000  0.0022 4000000
0.950   0.0106  0.0001  0.0039 4000000
1.050   0.0054  0.0001  0.0084 4000000
1.150   0.0030  0.0000  0.0011 4000000
1.250   0.0006  0.0000  0.0004 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4789  0.2310  0.0407 6000000
0.150   0.4044  0.1653  0.0422 6000000
0.250   0.2707  0.0739  0.0241 6000000
0.350   0.1196  0.0154  0.0332 6000000
0.450   0.0895  0.0082  0.0151 6000000
0.550   0.0332  0.0012  0.0088 6000000
0.650   0.0180  0.0004  0.0091 6000000
0.750   0.0120  0.0001  0.0023 6000000
0.850   0.0061  0.0000  0.0019 6000000
0.950   0.0096  0.0001  0.0035 6000000
1.050   0.0055  0.0001  0.0069 6000000
1.150   0.0029  0.0000  0.0010 6000000
1.250   0.0009  0.0000  0.0005 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
