# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0961  0.0093  0.0041 6000000
0.950   0.0692  0.0048  0.0033 6000000
1.050   0.0499  0.0025  0.0025 6000000
1.150   0.0317  0.0010  0.0019 6000000
1.250   0.0192  0.0004  0.0018 6000000
1.350   0.0102  0.0001  0.0014 6000000
1.450   0.0063  0.0000  0.0003 6000000
1.550   0.0023  0.0000  0.0003 6000000
1.650   0.0004  0.0000  0.0004 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4326  0.1873  0.0112 8000000
0.150   0.3992  0.1595  0.0090 8000000
0.250   0.3564  0.1270  0.0059 8000000
0.350   0.3044  0.0927  0.0055 8000000
0.450   0.2535  0.0643  0.0077 8000000
0.550   0.2094  0.0439  0.0066 8000000
0.650   0.1683  0.0283  0.0053 8000000
0.750   0.1301  0.0169  0.0037 8000000
0.850   0.0962  0.0093  0.0035 8000000
0.950   0.0691  0.0048  0.0029 8000000
1.050   0.0494  0.0024  0.0023 8000000
1.150   0.0314  0.0010  0.0017 8000000
1.250   0.0193  0.0004  0.0015 8000000
1.350   0.0101  0.0001  0.0013 8000000
1.450   0.0063  0.0000  0.0003 8000000
1.550   0.0023  0.0000  0.0003 8000000
1.650   0.0005  0.0000  0.0004 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4315  0.1863  0.0102 10000000
0.150   0.3990  0.1593  0.0080 10000000
0.250   0.3558  0.1267  0.0053 10000000
0.350   0.3040  0.0925  0.0049 10000000
0.450   0.2545  0.0648  0.0071 10000000
0.550   0.2094  0.0439  0.0059 10000000
0.650   0.1682  0.0283  0.0047 10000000
0.750   0.1297  0.0168  0.0034 10000000
0.850   0.0963  0.0093  0.0032 10000000
0.950   0.0691  0.0048  0.0026 10000000
1.050   0.0490  0.0024  0.0022 10000000
1.150   0.0313  0.0010  0.0015 10000000
1.250   0.0193  0.0004  0.0014 10000000
1.350   0.0100  0.0001  0.0011 10000000
1.450   0.0063  0.0000  0.0003 10000000
1.550   0.0023  0.0000  0.0003 10000000
1.650   0.0005  0.0000  0.0003 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4309  0.1858  0.0094 12000000
0.150   0.3988  0.1591  0.0073 12000000
0.250   0.3555  0.1264  0.0050 12000000
0.350   0.3037  0.0923  0.0046 12000000
0.450   0.2551  0.0651  0.0067 12000000
0.550   0.2096  0.0439  0.0054 12000000
0.650   0.1682  0.0283  0.0043 12000000
0.750   0.1294  0.0167  0.0032 12000000
0.850   0.0963  0.0093  0.0029 12000000
0.950   0.0692  0.0048  0.0023 12000000
1.050   0.0488  0.0024  0.0020 12000000
1.150   0.0312  0.0010  0.0014 12000000
1.250   0.0193  0.0004  0.0013 12000000
1.350   0.0100  0.0001  0.0010 12000000
1.450   0.0063  0.0000  0.0002 12000000
1.550   0.0023  0.0000  0.0002 12000000
1.650   0.0005  0.0000  0.0003 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4305  0.1854  0.0088 14000000
0.150   0.3984  0.1588  0.0069 14000000
0.250   0.3552  0.1262  0.0046 14000000
0.350   0.3035  0.0921  0.0043 14000000
0.450   0.2555  0.0653  0.0062 14000000
0.550   0.2095  0.0439  0.0050 14000000
0.650   0.1682  0.0283  0.0040 14000000
0.750   0.1291  0.0167  0.0030 14000000
0.850   0.0963  0.0093  0.0027 14000000
0.950   0.0692  0.0048  0.0022 14000000
1.050   0.0487  0.0024  0.0019 14000000
1.150   0.0312  0.0010  0.0013 14000000
1.250   0.0194  0.0004  0.0012 14000000
1.350   0.0100  0.0001  0.0010 14000000
1.450   0.0062  0.0000  0.0003 14000000
1.550   0.0023  0.0000  0.0002 14000000
1.650   0.0005  0.0000  0.0003 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4301  0.1850  0.0083 16000000
0.150   0.3981  0.1585  0.0065 16000000
0.250   0.3550  0.1260  0.0044 16000000
0.350   0.3033  0.0920  0.0040 16000000
0.450   0.2559  0.0655  0.0059 16000000
0.550   0.2095  0.0439  0.0047 16000000
0.650   0.1681  0.0283  0.0037 16000000
0.750   0.1290  0.0167  0.0028 16000000
0.850   0.0963  0.0093  0.0025 16000000
0.950   0.0693  0.0048  0.0020 16000000
1.050   0.0486  0.0024  0.0018 16000000
1.150   0.0312  0.0010  0.0012 16000000
1.250   0.0194  0.0004  0.0011 16000000
1.350   0.0101  0.0001  0.0009 16000000
1.450   0.0062  0.0000  0.0002 16000000
1.550   0.0023  0.0000  0.0002 16000000
1.650   0.0005  0.0000  0.0003 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4298  0.1848  0.0079 18000000
0.150   0.3977  0.1582  0.0062 18000000
0.250   0.3548  0.1259  0.0042 18000000
0.350   0.3033  0.0920  0.0038 18000000
0.450   0.2561  0.0656  0.0056 18000000
0.550   0.2095  0.0439  0.0044 18000000
0.650   0.1681  0.0283  0.0035 18000000
0.750   0.1290  0.0166  0.0027 18000000
0.850   0.0963  0.0093  0.0024 18000000
0.950   0.0694  0.0048  0.0019 18000000
1.050   0.0485  0.0024  0.0017 18000000
1.150   0.0312  0.0010  0.0012 18000000
1.250   0.0194  0.0004  0.0010 18000000
1.350   0.0101  0.0001  0.0009 18000000
1.450   0.0062  0.0000  0.0002 18000000
1.550   0.0023  0.0000  0.0002 18000000
1.650   0.0005  0.0000  0.0002 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4295  0.1846  0.0075 20000000
0.150   0.3974  0.1580  0.0059 20000000
0.250   0.3545  0.1257  0.0040 20000000
0.350   0.3033  0.0920  0.0036 20000000
0.450   0.2563  0.0657  0.0053 20000000
0.550   0.2094  0.0439  0.0042 20000000
0.650   0.1681  0.0283  0.0033 20000000
0.750   0.1289  0.0166  0.0025 20000000
0.850   0.0963  0.0093  0.0022 20000000
0.950   0.0694  0.0048  0.0018 20000000
1.050   0.0484  0.0023  0.0016 20000000
1.150   0.0312  0.0010  0.0011 20000000
1.250   0.0194  0.0004  0.0010 20000000
1.350   0.0102  0.0001  0.0008 20000000
1.450   0.0061  0.0000  0.0002 20000000
1.550   0.0023  0.0000  0.0002 20000000
1.650   0.0005  0.0000  0.0002 20000000
1.750   0.0000  0.0000  0.0000 20000000
