# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1749  0.0307  0.0103 2000000
0.150   0.1733  0.0301  0.0065 2000000
0.250   0.1519  0.0231  0.0053 2000000
0.350   0.1280  0.0164  0.0049 2000000
0.450   0.0975  0.0096  0.0068 2000000
0.550   0.0697  0.0049  0.0047 2000000
0.650   0.0508  0.0026  0.0042 2000000
0.750   0.0389  0.0015  0.0047 2000000
0.850   0.0233  0.0006  0.0027 2000000
0.950   0.0145  0.0002  0.0020 2000000
1.050   0.0118  0.0001  0.0019 2000000
1.150   0.0041  0.0000  0.0016 2000000
1.250   0.0020  0.0000  0.0021 2000000
1.350   0.0003  0.0000  0.0010 2000000
1.450   0.0002  0.0000  0.0019 2000000
1.550  -0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1785  0.0319  0.0082 4000000
0.150   0.1716  0.0295  0.0049 4000000
0.250   0.1507  0.0227  0.0040 4000000
0.350   0.1271  0.0162  0.0038 4000000
0.450   0.0969  0.0094  0.0049 4000000
0.550   0.0700  0.0049  0.0034 4000000
0.650   0.0512  0.0026  0.0030 4000000
0.750   0.0390  0.0015  0.0033 4000000
0.850   0.0241  0.0006  0.0021 4000000
0.950   0.0145  0.0002  0.0015 4000000
1.050   0.0113  0.0001  0.0015 4000000
1.150   0.0039  0.0000  0.0012 4000000
1.250   0.0019  0.0000  0.0015 4000000
1.350   0.0002  0.0000  0.0007 4000000
1.450   0.0001  0.0000  0.0013 4000000
1.550  -0.0000  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1802  0.0325  0.0071 6000000
0.150   0.1712  0.0293  0.0041 6000000
0.250   0.1500  0.0225  0.0034 6000000
0.350   0.1261  0.0159  0.0034 6000000
0.450   0.0962  0.0093  0.0041 6000000
0.550   0.0699  0.0049  0.0028 6000000
0.650   0.0517  0.0027  0.0025 6000000
0.750   0.0387  0.0015  0.0028 6000000
0.850   0.0243  0.0006  0.0017 6000000
0.950   0.0148  0.0002  0.0013 6000000
1.050   0.0111  0.0001  0.0012 6000000
1.150   0.0040  0.0000  0.0010 6000000
1.250   0.0020  0.0000  0.0012 6000000
1.350   0.0003  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0011 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1811  0.0328  0.0064 8000000
0.150   0.1710  0.0293  0.0035 8000000
0.250   0.1497  0.0224  0.0030 8000000
