# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0271  0.0008  0.0085 2000000
0.150   0.0206  0.0004  0.0032 2000000
0.250   0.0222  0.0005  0.0029 2000000
0.350   0.0199  0.0004  0.0030 2000000
0.450   0.0149  0.0002  0.0017 2000000
0.550   0.0122  0.0002  0.0018 2000000
0.650   0.0109  0.0001  0.0021 2000000
0.750   0.0078  0.0001  0.0013 2000000
0.850   0.0053  0.0000  0.0024 2000000
0.950   0.0031  0.0000  0.0006 2000000
1.050   0.0024  0.0000  0.0017 2000000
1.150   0.0009  0.0000  0.0003 2000000
1.250   0.0002  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0261  0.0007  0.0061 4000000
0.150   0.0214  0.0005  0.0025 4000000
0.250   0.0222  0.0005  0.0020 4000000
0.350   0.0195  0.0004  0.0022 4000000
0.450   0.0152  0.0002  0.0012 4000000
0.550   0.0125  0.0002  0.0013 4000000
0.650   0.0103  0.0001  0.0016 4000000
0.750   0.0079  0.0001  0.0009 4000000
0.850   0.0055  0.0000  0.0017 4000000
0.950   0.0034  0.0000  0.0005 4000000
1.050   0.0021  0.0000  0.0012 4000000
1.150   0.0009  0.0000  0.0002 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0257  0.0007  0.0050 6000000
0.150   0.0218  0.0005  0.0021 6000000
0.250   0.0222  0.0005  0.0017 6000000
0.350   0.0192  0.0004  0.0018 6000000
0.450   0.0154  0.0002  0.0010 6000000
0.550   0.0126  0.0002  0.0011 6000000
0.650   0.0102  0.0001  0.0013 6000000
0.750   0.0078  0.0001  0.0008 6000000
0.850   0.0055  0.0000  0.0014 6000000
0.950   0.0036  0.0000  0.0005 6000000
1.050   0.0020  0.0000  0.0010 6000000
1.150   0.0010  0.0000  0.0002 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0255  0.0007  0.0044 8000000
0.150   0.0221  0.0005  0.0018 8000000
0.250   0.0221  0.0005  0.0014 8000000
0.350   0.0190  0.0004  0.0016 8000000
0.450   0.0155  0.0002  0.0009 8000000
0.550   0.0127  0.0002  0.0009 8000000
0.650   0.0101  0.0001  0.0012 8000000
0.750   0.0077  0.0001  0.0007 8000000
0.850   0.0055  0.0000  0.0012 8000000
0.950   0.0036  0.0000  0.0005 8000000
1.050   0.0020  0.0000  0.0009 8000000
1.150   0.0010  0.0000  0.0002 8000000
1.250   0.0003  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
